Time,Amplitude
9.034150569176154,0.052825567108588614
9.035150585843098,0.051875143525672365
9.036150602510043,0.02920637455838517
9.037150619176987,0.07545220130846739
9.038150635843932,0.026629991583918274
9.039150652510877,0.09395408167709261
9.040150669177821,0.12461825807639491
9.041150685844764,0.09872122572998801
9.042150702511709,0.12535937930410612
9.043150719178653,0.039255442631318076
9.044150735845598,0.03643475331694886
9.045150752512543,0.05189446080260111
9.046150769179487,0.10917004691296069
9.047150785846432,0.12124674694637938
9.048150802513376,0.05155260274783732
9.049150819180321,0.0444292939907554
9.050150835847266,0.05706292328371962
9.05115085251421,0.11172959454997905
9.052150869181153,0.11201256151942462
9.053150885848098,0.1047956663218381
9.054150902515042,0.13653998388722746
9.055150919181987,0.10809814425915522
9.056150935848931,0.1096568688751294
9.057150952515876,0.06476273779430577
9.05815096918282,0.0826673221513809
9.059150985849765,0.038893427129337584
9.06015100251671,0.08467952676322744
9.061151019183654,0.10107234238877033
9.062151035850599,0.06221418761331704
9.063151052517544,0.045405244379402444
9.064151069184486,0.045546251347387996
9.065151085851431,0.11866764472703474
9.066151102518376,0.08902525179659654
9.06715111918532,0.041695716615446674
9.068151135852265,0.05317496679586333
9.06915115251921,0.07274901228039464
9.070151169186154,0.10974160772497213
9.071151185853099,0.028613404313003653
9.072151202520043,0.052268678686196675
9.073151219186988,0.10105468121584549
9.074151235853932,0.11223117676396108
9.075151252520875,0.023809288077042738
9.07615126918782,0.049083245458515744
9.077151285854764,0.1137183522166746
9.078151302521709,0.07896444919911239
9.079151319188654,0.09109669197871079
9.080151335855598,0.12169136324578406
9.081151352522543,0.13690790456947488
9.082151369189488,0.12721081763277203
9.083151385856432,0.08413076930217371
9.084151402523377,0.09616998434455569
9.085151419190321,0.04472538161770975
9.086151435857266,0.09341668966881615
9.087151452524209,0.1287528268978122
9.088151469191153,0.02446227086957065
9.089151485858098,0.05731364584765737
9.090151502525043,0.08530372492965517
9.091151519191987,0.06576221123045645
9.092151535858932,0.10912569131452103
9.093151552525876,0.09935093117968757
9.094151569192821,0.09351835905965641
9.095151585859766,0.11806273252764372
9.09615160252671,0.040285947029192345
9.097151619193655,0.11188791220956323
9.098151635860598,0.03959719296076683
9.099151652527542,0.03432178585100462
9.100151669194487,0.09048934668519504
9.101151685861431,0.09586798709459707
9.102151702528376,0.06434320117208597
9.10315171919532,0.047079425773933425
9.104151735862265,0.07142544440941345
9.10515175252921,0.07440132148641096
9.106151769196154,0.09077166548049803
9.107151785863099,0.1035448914509207
9.108151802530044,0.06686446209969557
9.109151819196988,0.07955481313887021
9.110151835863931,0.06572430549184391
9.111151852530876,0.029255365978092637
9.11215186919782,0.0564077795959772
9.113151885864765,0.06470000637249962
9.11415190253171,0.028233980029891723
9.115151919198654,0.10488118895449466
9.116151935865599,0.03371802240968197
9.117151952532543,0.11483385986069883
9.118151969199488,0.07920838044392153
9.119151985866432,0.1308537756779324
9.120152002533377,0.08530827341156982
9.12115201920032,0.10781817034151037
9.122152035867265,0.06300218655869652
9.12315205253421,0.11176835582637852
9.124152069201154,0.11244554155636975
9.125152085868098,0.047059460639873214
9.126152102535043,0.09033689824117035
9.127152119201988,0.050224540555139474
9.128152135868932,0.022041673169489878
9.129152152535877,0.07086106285791043
9.130152169202821,0.10657794754182338
9.131152185869766,0.05969143644989599
9.13215220253671,0.08574654165265014
9.133152219203653,0.11735579198761935
9.134152235870598,0.03825219299068054
9.135152252537543,0.07578639465229327
9.136152269204487,0.07729278610290345
9.137152285871432,0.04053199146956264
9.138152302538376,0.05120815427716278
9.139152319205321,0.04989410334212517
9.140152335872266,0.13457030514694043
9.14115235253921,0.03440992349667419
9.142152369206155,0.07930872196023792
9.1431523858731,0.05869884440139448
9.144152402540042,0.09900623966127567
9.145152419206987,0.1213683640056697
9.146152435873931,0.12828617594164973
9.147152452540876,0.07143505213965692
9.14815246920782,0.03528033868142078
9.149152485874765,0.024103115025956585
9.15015250254171,0.08734450679236
9.151152519208654,0.13503028669381995
9.152152535875599,0.040116812848973823
9.153152552542544,0.06474321926125101
9.154152569209488,0.04452702091448774
9.155152585876433,0.0648492267261112
9.156152602543376,0.11222719668484378
9.15715261921032,0.06373917119849232
9.158152635877265,0.02657447016920456
9.15915265254421,0.10408923514636485
9.160152669211154,0.11831411334212211
9.161152685878099,0.05007101857141734
9.162152702545043,0.05070099432412301
9.163152719211988,0.09607040087119649
9.164152735878933,0.1116242173862797
9.165152752545877,0.0746767740235191
9.166152769212822,0.0812884427374886
9.167152785879765,0.06339585918875087
9.16815280254671,0.050241261379221636
9.169152819213654,0.09142441184077983
9.170152835880598,0.07903199149669987
9.171152852547543,0.09690490872887732
9.172152869214488,0.08417013411411745
9.173152885881432,0.05502962587846845
9.174152902548377,0.09614058765662806
9.175152919215321,0.04494505430854201
9.176152935882266,0.06001672609864774
9.17715295254921,0.03475205524948004
9.178152969216155,0.05557550353733463
9.179152985883098,0.05562000215755455
9.180153002550043,0.09825864701965764
9.181153019216987,0.128577164922335
9.182153035883932,0.0519288217574953
9.183153052550876,0.12225819162945534
9.184153069217821,0.1022356126901491
9.185153085884766,0.09231212469923121
9.18615310255171,0.10942766766319745
9.187153119218655,0.12579807801180218
9.1881531358856,0.11803358131041608
9.189153152552544,0.048341918565726685
9.190153169219489,0.05790028947444263
9.191153185886431,0.046770098692207454
9.192153202553376,0.04991166567019952
9.19315321922032,0.03980249408646108
9.194153235887265,0.11416019459031337
9.19515325255421,0.06510573649418293
9.196153269221155,0.029023988963571303
9.197153285888099,0.04925883213964948
9.198153302555044,0.03096612221893976
9.199153319221988,0.055926668885586964
9.200153335888933,0.057249667980567735
9.201153352555878,0.11353592544799496
9.20215336922282,0.055533701564583454
9.203153385889765,0.05749219485446861
9.20415340255671,0.04505961970073806
9.205153419223654,0.10294724826629902
9.206153435890599,0.08735659408730144
9.207153452557543,0.03443313400529965
9.208153469224488,0.1037109098213622
9.209153485891433,0.07207695897778939
9.210153502558377,0.08758954151792338
9.211153519225322,0.11289832834307828
9.212153535892266,0.05235813267803991
9.213153552559211,0.05290665714309288
9.214153569226154,0.08615582604121674
9.215153585893098,0.11293022467500526
9.216153602560043,0.10543523980981895
9.217153619226988,0.07484519290197737
9.218153635893932,0.11874577986759251
9.219153652560877,0.04137798194601966
9.220153669227821,0.04690768981230041
9.221153685894766,0.09666014353484868
9.22215370256171,0.07641559705053996
9.223153719228655,0.05871850908525581
9.2241537358956,0.09083448380390109
9.225153752562543,0.11302939810926795
9.226153769229487,0.06212818568181444
9.227153785896432,0.08488052108783481
9.228153802563376,0.09986247760199392
9.229153819230321,0.08132895802565163
9.230153835897266,0.043899300434059596
9.23115385256421,0.03576310333986385
9.232153869231155,0.0828176225886883
9.2331538858981,0.128699033303869
9.234153902565044,0.07574878281772526
9.235153919231989,0.10095014861566075
9.236153935898933,0.09721986528919442
9.237153952565876,0.06942579395732847
9.23815396923282,0.06573986821091055
9.239153985899765,0.08417730327397101
9.24015400256671,0.1019477683974032
9.241154019233655,0.0523501405497616
9.2421540359006,0.04740485000173826
9.243154052567544,0.13956759306012412
9.244154069234488,0.05354951820033066
9.245154085901433,0.0709331800647638
9.246154102568378,0.03648213655541747
9.247154119235322,0.10134185294306344
9.248154135902265,0.10333855098200118
9.24915415256921,0.12756801110844393
9.250154169236154,0.11748823982398005
9.251154185903099,0.015122292554107818
9.252154202570043,0.0704826314673917
9.253154219236988,0.09938245620423856
9.254154235903933,0.041412979091258725
9.255154252570877,0.05869255089889618
9.256154269237822,0.06796333773175796
9.257154285904766,0.09694877851405463
9.258154302571711,0.10896735217892987
9.259154319238656,0.08365020047647552
9.260154335905598,0.0410297098263367
9.261154352572543,0.06761592895075559
9.262154369239488,0.045938123901530833
9.263154385906432,0.0376103198151235
9.264154402573377,0.045636180230214304
9.265154419240321,0.10417963029088223
9.266154435907266,0.045218888226781315
9.26715445257421,0.06015684767737985
9.268154469241155,0.07256055288420761
9.2691544859081,0.05274086859052545
9.270154502575044,0.10092860206130269
9.271154519241987,0.10701421481420588
9.272154535908932,0.07213966571441889
9.273154552575877,0.12664816862682585
9.274154569242821,0.10856378996528666
9.275154585909766,0.0759413503192079
9.27615460257671,0.1430682516679522
9.277154619243655,0.08734097865807115
9.2781546359106,0.07691368558979007
9.279154652577544,0.06669530794407129
9.280154669244489,0.10027060634311273
9.281154685911433,0.07150128802904909
9.282154702578378,0.11181772912480814
9.28315471924532,0.06211273203617004
9.284154735912265,0.10857047681251072
9.28515475257921,0.048927115445443495
9.286154769246155,0.06459045293277138
9.2871547859131,0.133933939272255
9.288154802580044,0.04367910960179607
9.289154819246988,0.05416644628256517
9.290154835913933,0.054880329337445376
9.291154852580878,0.0698446626378629
9.292154869247822,0.09579031603917738
9.293154885914767,0.074344842779552
9.29415490258171,0.10006614644713237
9.295154919248654,0.03582663559938731
9.296154935915599,0.12450500766238108
9.297154952582543,0.10529274599596146
9.298154969249488,0.11236565634902669
9.299154985916433,0.11308632299958442
9.300155002583377,0.056614152930560144
9.301155019250322,0.07543795549112403
9.302155035917266,0.0771699395835717
9.303155052584211,0.0929598162805145
9.304155069251156,0.12475889540930231
9.3051550859181,0.06723150745687737
9.306155102585043,0.11808207737829103
9.307155119251988,0.09392980896728115
9.308155135918932,0.13749024119873796
9.309155152585877,0.06014713368123294
9.310155169252821,0.04410018910159534
9.311155185919766,0.10050236162738566
9.31215520258671,0.12301835102120794
9.313155219253655,0.06082646293634807
9.3141552359206,0.08198498817328308
9.315155252587545,0.052414049218038654
9.31615526925449,0.1175644258767765
9.317155285921432,0.1357592625737067
9.318155302588377,0.044745184941483065
9.319155319255321,0.04935907119328701
9.320155335922266,0.03036992079444208
9.32115535258921,0.09782893030466386
9.322155369256155,0.09458870727187896
9.3231553859231,0.12247887676205538
9.324155402590044,0.12542681950284207
9.325155419256989,0.06221040030963319
9.326155435923933,0.10772114454402688
9.327155452590878,0.07636168908515475
9.328155469257823,0.05566347989515746
9.329155485924765,0.05332677354249167
9.33015550259171,0.08444617421557593
9.331155519258655,0.06937333781211331
9.3321555359256,0.0838483152350551
9.333155552592544,0.14033481384257715
9.334155569259488,0.043412291644628544
9.335155585926433,0.09454124944190834
9.336155602593378,0.11761525402197785
9.337155619260322,0.10705107791167885
9.338155635927267,0.07836651068448111
9.339155652594211,0.03867371112147307
9.340155669261156,0.10478475814788418
9.341155685928099,0.08245158388759444
9.342155702595043,0.0699391685771652
9.343155719261988,0.04872192845916563
9.344155735928933,0.05479942922196238
9.345155752595877,0.11390398011663928
9.346155769262822,0.04030589955062365
9.347155785929766,0.0870112360453433
9.348155802596711,0.07238863577079101
9.349155819263656,0.13296439502329616
9.3501558359306,0.1202523343043008
9.351155852597545,0.03680435444536565
9.352155869264488,0.029090053617393634
9.353155885931432,0.0653951136094737
9.354155902598377,0.0925248516761462
9.355155919265322,0.10328985762318207
9.356155935932266,0.09590607592256128
9.35715595259921,0.11685974711725257
9.358155969266155,0.09226391231227547
9.3591559859331,0.11110294745434166
9.360156002600045,0.12824310783251258
9.36115601926699,0.02206395585684537
9.362156035933934,0.05243201875226093
9.363156052600878,0.03367264633308943
9.364156069267821,0.08279319923054466
9.365156085934766,0.04516804468287848
9.36615610260171,0.06452079843881743
9.367156119268655,0.10709018122522593
9.3681561359356,0.09430871408028003
9.369156152602544,0.03132800452454436
9.370156169269489,0.1088673751268814
