Time,Amplitude
15.726262104368407,0.1456009777776559
15.727262121035352,0.1507709287657841
15.728262137702297,0.15600523346257655
15.729262154369241,0.16134781731801423
15.730262171036186,0.1668424796833232
15.73126218770313,0.17253289381104214
15.732262204370075,0.1784626068549901
15.733262221037018,0.18467017973385788
15.734262237703962,0.19113173406654324
15.735262254370907,0.1977801184265747
15.736262271037852,0.2045471914897045
15.737262287704796,0.2113646858329955
15.738262304371741,0.2181642079347836
15.739262321038685,0.22487723817468683
15.74026233770563,0.23143513083358164
15.741262354372575,0.2377691140936523
15.74226237103952,0.24381029003836288
15.743262387706464,0.24949467277792794
15.744262404373407,0.2548231102693247
15.745262421040351,0.2598414833174828
15.746262437707296,0.26459645971179824
15.74726245437424,0.26913458114297517
15.748262471041185,0.2735022632029959
15.74926248770813,0.2777459493759999
15.750262504375074,0.2819220202543979
15.751262521042019,0.28608286748881284
15.752262537708964,0.290274956967644
15.753262554375908,0.29454144324143594
15.754262571042853,0.29887963222852487
15.755262587709797,0.3032549031891371
15.75626260437674,0.30763222180687394
15.757262621043685,0.31197679709282605
15.75826263771063,0.31625408138555167
15.759262654377574,0.3204297703510536
15.760262671044519,0.324469802982825
15.761262687711463,0.32834036160182445
15.762262704378408,0.3320078718564606
15.763262721045352,0.33544040809489156
15.764262737712297,0.3386246141911072
15.765262754379242,0.34156021912040274
15.766262771046186,0.3442474599998563
15.767262787713129,0.3466868172740074
15.768262804380074,0.34887901471486704
15.769262821047018,0.3508250194219027
15.770262837713963,0.35252604182206043
15.771262854380907,0.35398353566975227
15.772262871047852,0.35519919804685013
15.773262887714797,0.3561753624220015
15.774262904381741,0.3569197602322629
15.775262921048686,0.3574439926563143
15.77626293771563,0.3577599797165081
15.777262954382575,0.35787988476266275
15.77826297104952,0.35781611447206213
15.779262987716463,0.3575813188494612
15.780263004383407,0.3571883912270784
15.781263021050352,0.35665046826460317
15.782263037717296,0.35598092994918973
15.783263054384241,0.35519174623135874
15.784263071051186,0.3542733245398945
15.78526308771813,0.3532009136086696
15.786263104385075,0.35194968163109774
15.78726312105202,0.3504950401280588
15.788263137718964,0.3488126439479083
15.789263154385909,0.3468783912664611
15.790263171052851,0.344668423586998
15.791263187719796,0.34215912574027957
15.79226320438674,0.3393271258845205
15.793263221053685,0.3361527601474591
15.79426323772063,0.33266256289099455
15.795263254387574,0.328915900112833
15.796263271054519,0.3249730730659554
15.797263287721464,0.3208946263308276
15.798263304388408,0.31674134781536867
15.799263321055353,0.3125742687549666
15.800263337722297,0.3084546637124709
15.801263354389242,0.30444405057822
15.802263371056185,0.30060419056999993
15.80326338772313,0.29699123100211655
15.804263404390074,0.29358328114213694
15.805263421057019,0.29029301008988534
15.806263437723963,0.2870366205065845
15.807263454390908,0.2837367083580327
15.808263471057852,0.28031575704288275
15.809263487724797,0.27669613739268656
15.810263504391742,0.2728001076719092
15.811263521058686,0.2685498135778793
15.81226353772563,0.26386728824081496
15.813263554392574,0.25868076908034643
15.814263571059518,0.253003128520109
15.815263587726463,0.24690770314854737
15.816263604393408,0.2404690281812466
15.817263621060352,0.23376152626670843
15.818263637727297,0.22685950748630226
15.819263654394241,0.21983716935427966
15.820263671061186,0.2127685968178151
15.82126368772813,0.20572776225694184
15.822263704395075,0.1987885254845805
15.82326372106202,0.19202080395282012
15.824263737728964,0.185442726959212
15.825263754395907,0.17903522715648806
15.826263771062852,0.1727783142246425
15.827263787729796,0.16665191785280065
15.828263804396741,0.1606360388025923
15.829263821063686,0.15471062955964102
15.83026383773063,0.1488555301108429
15.831263854397575,0.14305046787599446
15.83226387106452,0.13727505770777226
15.833263887731464,0.13151026960634854
15.834263904398409,0.1257568787612609
15.835263921065353,0.12002989824118258
15.836263937732296,0.11434454515154235
15.83726395439924,0.10871592403062798
15.838263971066185,0.10315902684961603
15.83926398773313,0.09768873301260436
15.840264004400074,0.09231980935654989
15.841264021067019,0.08706691015130083
15.842264037733964,0.08194457709962127
15.843264054400908,0.07696553663461835
15.844264071067853,0.07211916287546559
15.845264087734797,0.06737790694672022
15.846264104401742,0.06271373299577876
15.847264121068687,0.058098492602932594
15.84826413773563,0.0535039247813582
15.849264154402574,0.04890165597714749
15.850264171069519,0.04426320006925478
15.851264187736463,0.03955995836952576
15.852264204403408,0.03476321962271898
15.853264221070352,0.029846821251985966
15.854264237737297,0.02482102110863753
15.855264254404242,0.019722496152362573
15.856264271071186,0.014588601747308683
15.857264287738131,0.009462711836692487
15.858264304405076,0.004383035740724008
15.85926432107202,-0.000615943588185588
15.860264337738963,-0.005499746774312802
15.861264354405908,-0.010233898018602632
15.862264371072852,-0.01478392509870528
15.863264387739797,-0.019117772475943342
15.864264404406741,-0.02323670565797555
15.865264421073686,-0.027166285686870434
15.86626443774063,-0.03093262851472582
15.867264454407575,-0.03456185367032663
15.86826447107452,-0.03808008425912928
15.869264487741464,-0.041513446963295904
15.870264504408409,-0.04488807204167607
15.871264521075352,-0.04823009332979229
15.872264537742296,-0.05156564823987022
15.873264554409241,-0.054918473678668
15.874264571076186,-0.05827892494161847
15.87526458774313,-0.06161292293204554
15.876264604410075,-0.06488583226637365
15.87726462107702,-0.06806302113771652
15.878264637743964,-0.07110986131586627
15.879264654410909,-0.07399172814731542
15.880264671077853,-0.07667400055524427
15.881264687744798,-0.0791220610395094
15.882264704411742,-0.08130129567666755
15.883264721078685,-0.08318035554667347
15.88426473774563,-0.08477344929359251
15.885264754412574,-0.08612826701672646
15.886264771079519,-0.08729327653869255
15.887264787746464,-0.08831694925879288
15.888264804413408,-0.0892477601530218
15.889264821080353,-0.09013418777406287
15.890264837747297,-0.09102471425127977
15.891264854414242,-0.09196782529073141
15.892264871081187,-0.09301201017516708
15.893264887748131,-0.09420277875611816
15.894264904415074,-0.0955437368770542
15.895264921082019,-0.09700757364385715
15.896264937748963,-0.09856626006630827
15.897264954415908,-0.10019177073086948
15.898264971082853,-0.10185608380069845
15.899264987749797,-0.10353118101564066
15.900265004416742,-0.10518904769222528
15.901265021083686,-0.10680167272367203
15.902265037750631,-0.10834104857989198
15.903265054417576,-0.10978029608562229
15.90426507108452,-0.11110843351708409
15.905265087751465,-0.11232625608333317
15.906265104418408,-0.11343483990910812
15.907265121085352,-0.11443526469584184
15.908265137752297,-0.1153286137216535
15.909265154419241,-0.11611597384135137
15.910265171086186,-0.1167984354864292
15.91126518775313,-0.11737709266507204
15.912265204420075,-0.11785304296215277
15.91326522108702,-0.11822775152602874
15.914265237753964,-0.11850786051099765
15.915265254420909,-0.11870386305151565
15.916265271087854,-0.11882634732813818
15.917265287754796,-0.11888590509810834
15.918265304421741,-0.11889313169535821
15.919265321088686,-0.11885862603050663
15.92026533775563,-0.11879299059086132
15.921265354422575,-0.11870683144042082
15.92226537108952,-0.11861075821986837
15.923265387756464,-0.11851506890892242
15.924265404423409,-0.11842555828519742
15.925265421090353,-0.11834465979117306
15.926265437757298,-0.11827472971085788
15.927265454424242,-0.11821814533406519
15.928265471091187,-0.11817745472997261
15.92926548775813,-0.1181553026821025
15.930265504425074,-0.11815433855753588
15.931265521092019,-0.11817721530004263
15.932265537758964,-0.11822658943007992
15.933265554425908,-0.1183047686876452
15.934265571092853,-0.11840997506429411
15.935265587759798,-0.1185401718624371
15.936265604426742,-0.11868722531739442
15.937265621093687,-0.11884204108632755
15.938265637760631,-0.1189954958683023
15.939265654427576,-0.11913843740428946
15.940265671094519,-0.11926168447716484
15.941265687761463,-0.11935602691170774
15.942265704428408,-0.1194122255746039
15.943265721095353,-0.11942169881357383
15.944265737762297,-0.11938576527648762
15.945265754429242,-0.11931318703819659
15.946265771096186,-0.11921287979865519
15.947265787763131,-0.11909373029972296
15.948265804430076,-0.11896459632516479
15.94926582109702,-0.11883430670064966
15.950265837763965,-0.11871166129375167
15.95126585443091,-0.1186054310139495
15.952265871097852,-0.11852435781262695
15.953265887764797,-0.118475978845168
15.954265904431741,-0.11845069374128939
15.955265921098686,-0.11842594691326033
15.95626593776563,-0.11837883509740868
15.957265954432575,-0.11828642607196867
15.95826597109952,-0.11812575865708058
15.959265987766464,-0.11787384271478824
15.960266004433409,-0.11750765914903803
15.961266021100354,-0.11700415990568563
15.962266037767298,-0.11634026797248853
15.963266054434241,-0.11549471291482241
15.964266071101186,-0.11447306028213648
15.96526608776813,-0.11330122465992784
15.966266104435075,-0.11200559867899
15.96726612110202,-0.11061254601202522
15.968266137768964,-0.10914840137363699
15.969266154435909,-0.10763947052033206
15.970266171102853,-0.10611203025053009
15.971266187769798,-0.10459232840454763
15.972266204436742,-0.10310658386460846
15.973266221103687,-0.10167884026960346
15.974266237770632,-0.10030151333364032
15.975266254437575,-0.09894292601060768
15.97626627110452,-0.09757076818951368
15.977266287771464,-0.09615270080127832
15.978266304438408,-0.09465635581871973
15.979266321105353,-0.09304933625656052
15.980266337772298,-0.09129921617143544
15.981266354439242,-0.08937354066187679
15.982266371106187,-0.08723982586832109
15.983266387773131,-0.0848680014589145
15.984266404440076,-0.0822641412158312
15.98526642110702,-0.07946194614020874
15.986266437773963,-0.07649578880373555
15.987266454440908,-0.07340001281999552
15.988266471107853,-0.07020893284448114
15.989266487774797,-0.06695683457458353
15.990266504441742,-0.06367797474961617
15.991266521108686,-0.06040658115077986
15.992266537775631,-0.05717685260118127
15.993266554442576,-0.054020948338479535
15.99426657110952,-0.05094104439483149
15.995266587776465,-0.04791629566699003
15.99626660444341,-0.04492524049263934
15.997266621110354,-0.04194638825135311
15.998266637777297,-0.03895821936460886
15.999266654444241,-0.035939185295808265
16.000266671111188,-0.03286770855023589
16.00126668777813,-0.029722182675084224
16.002266704445077,-0.026480972259476234
16.00326672111202,-0.023122356899201012
16.004266737778963,-0.019623747449602325
16.00526675444591,-0.01596187866092417
16.006266771112852,-0.012113439639032208
16.0072667877798,-0.008055090531740795
16.00826680444674,-0.003763478520916015
16.009266821113687,0.0007809179083607316
16.01026683778063,0.0055887693718510495
16.011266854447577,0.010669468754765018
16.01226687111452,0.016032361452213546
16.013266887781466,0.02168447924847431
16.01426690444841,0.027598642048235516
16.01526692111535,0.033721190639213645
16.016266937782298,0.039997730748228946
16.01726695444924,0.04637382061194646
16.018266971116187,0.052794970976939776
16.01926698778313,0.0592066450995642
16.020267004450076,0.06555425874602432
16.02126702111702,0.07178318019243218
16.022267037783966,0.07783873022468364
16.02326705445091,0.08366954977967711
16.024267071117855,0.08927530712694416
16.025267087784798,0.09469529382406225
16.026267104451744,0.09996979502502967
16.027267121118687,0.10513905403532095
16.02826713778563,0.11024336779060175
16.029267154452576,0.11532307311800764
16.03026717111952,0.12041846223001013
16.031267187786465,0.12556977984892945
16.032267204453408,0.1308172232069898
16.033267221120354,0.13619702146589832
16.034267237787297,0.1416855388934984
16.035267254454244,0.1472124473200085
16.036267271121186,0.15270613619550638
16.037267287788133,0.15809494747991878
16.038267304455076,0.16330717564306843
16.03926732112202,0.1682710676645703
16.040267337788965,0.17291482303389313
16.041267354455908,0.17716659375039284
16.042267371122854,0.1809544843232285
16.043267387789797,0.18421067172044223
16.044267404456743,0.18693052237657273
16.045267421123686,0.18915886157238948
16.046267437790632,0.19094178923723898
16.047267454457575,0.1923253578103411
