Time,Amplitude
18.4663077717962,-0.03844844635087436
18.467307788463142,-0.03901702136614121
18.468307805130088,-0.03964629058589013
18.46930782179703,-0.040284222729429615
18.470307838463977,-0.04087877467033817
18.47130785513092,-0.041377891436464975
18.472307871797867,-0.041729506209924716
18.47330788846481,-0.04188172279201991
18.474307905131752,-0.04181009696530902
18.4753079217987,-0.04154668584644709
18.47630793846564,-0.04113049382720311
18.477307955132588,-0.04060051345361501
18.47830797179953,-0.039995725425990614
18.479307988466477,-0.03935420712488481
18.48030800513342,-0.03871394634175157
18.481308021800366,-0.038114201303178344
18.48230803846731,-0.0375942282624946
18.483308055134255,-0.03719314987674997
18.4843080718012,-0.03693075253183492
18.48530808846814,-0.03678687580928877
18.486308105135087,-0.03673640955529352
18.48730812180203,-0.03675423633999895
18.488308138468977,-0.03681523145752198
18.48930815513592,-0.03689426292594585
18.490308171802866,-0.03696619148732193
18.49130818846981,-0.03700587060766701
18.492308205136755,-0.0369881464769659
18.493308221803698,-0.036887954088015394
18.494308238470644,-0.03669516876890991
18.495308255137587,-0.03643067355292687
18.49630827180453,-0.03611920115393316
18.497308288471476,-0.03578547700976094
18.49830830513842,-0.03545421928221017
18.499308321805366,-0.035150138857048
18.50030833847231,-0.0348979393440078
18.501308355139255,-0.034722317076791034
18.502308371806198,-0.034647961113065645
18.503308388473144,-0.03469942453733537
18.504308405140087,-0.03488089331357862
18.505308421807033,-0.03515412508474185
18.506308438473976,-0.03547556888338903
18.50730845514092,-0.03580166646605451
18.508308471807865,-0.0360888523132389
18.509308488474808,-0.036293553629409045
18.510308505141754,-0.03637219034299995
18.511308521808697,-0.03628117510641199
18.512308538475644,-0.035976913296013956
18.513308555142586,-0.035416036351348185
18.514308571809533,-0.03459270975180223
18.515308588476476,-0.03357963781257983
18.516308605143422,-0.03245938165512572
18.517308621810365,-0.031314495124845854
18.51830863847731,-0.030227524791114277
18.519308655144254,-0.02928100994727286
18.520308671811197,-0.028557482610629098
18.521308688478143,-0.028139467522461194
18.522308705145086,-0.02810948214801034
18.523308721812032,-0.02854965823614527
18.524308738478975,-0.029480191729113307
18.52530875514592,-0.03079115988165586
18.526308771812865,-0.03235621267356412
18.52730878847981,-0.03404899280860525
18.528308805146754,-0.0357431357145112
18.5293088218137,-0.03731226954298046
18.530308838480643,-0.038630015169681516
18.531308855147586,-0.03956998441576544
18.532308871814532,-0.04000572158154349
18.533308888481475,-0.03981116899245714
18.53430890514842,-0.03893995586420885
18.535308921815364,-0.03751384991353556
18.53630893848231,-0.03567593550100264
18.537308955149253,-0.0335692897111435
18.5383089718162,-0.03133698235245858
18.539308988483143,-0.029122075957410475
18.54030900515009,-0.027067625782444156
18.541309021817032,-0.02531667980795601
18.542309038483975,-0.02401227873831467
18.54330905515092,-0.023297013031835553
18.544309071817864,-0.02323844532445421
18.54530908848481,-0.023745193237161177
18.546309105151753,-0.024705612263179785
18.5473091218187,-0.026008050619701274
18.548309138485642,-0.027540849247883917
18.54930915515259,-0.029192341812856883
18.55030917181953,-0.03085085470370462
18.551309188486478,-0.032404707033490396
18.55230920515342,-0.03374221063924032
18.553309221820367,-0.03475196633099617
18.55430923848731,-0.03537361878407753
18.555309255154253,-0.03565541420742776
18.5563092718212,-0.0356595002067973
18.557309288488142,-0.03544801711190215
18.55830930515509,-0.03508309797642568
18.55930932182203,-0.034626868578016196
18.560309338488977,-0.03414144741829342
18.56130935515592,-0.033688945722840175
18.562309371822867,-0.03333146744120747
18.56330938848981,-0.033130963151856006
18.564309405156756,-0.03312375579294406
18.5653094218237,-0.03329142682054476
18.56630943849064,-0.03360850679793773
18.567309455157588,-0.03404951901236923
18.56830947182453,-0.03458897947505307
18.569309488491477,-0.03520139692117176
18.57030950515842,-0.035861272809869574
18.571309521825366,-0.03654310132426278
18.57230953849231,-0.03722136937143359
18.573309555159256,-0.03787056286728539
18.5743095718262,-0.03846628222704124
18.575309588493145,-0.038986527137604685
18.576309605160088,-0.03940960121394731
18.57730962182703,-0.039713800795007796
18.578309638493977,-0.03987741494369197
18.57930965516092,-0.03987872544687072
18.580309671827866,-0.03969600681538339
18.58130968849481,-0.03930752628403767
18.582309705161755,-0.03869154381160515
18.583309721828698,-0.03782645088087562
18.584309738495644,-0.036715850328092284
18.585309755162587,-0.03541766603270132
18.586309771829534,-0.033996874338503534
18.587309788496476,-0.03251844431326876
18.58830980516342,-0.03104733774873101
18.589309821830366,-0.02964850916059266
18.59030983849731,-0.028386905788526977
18.591309855164255,-0.02732797654226127
18.592309871831198,-0.026544986061672417
18.593309888498144,-0.02610295776207941
18.594309905165087,-0.0260235037304138
18.595309921832033,-0.026242371473584478
18.596309938498976,-0.02668418248016027
18.597309955165922,-0.02727365721621109
18.598309971832865,-0.02793561512530697
18.59930998849981,-0.028594974628502877
18.600310005166754,-0.029176753124362867
18.601310021833697,-0.02960606698894642
18.602310038500644,-0.02980813157580412
18.603310055167587,-0.029708451139387977
18.604310071834533,-0.029268400461970455
18.605310088501476,-0.028527163569672446
18.606310105168422,-0.027534220110832217
18.607310121835365,-0.02633914871128603
18.60831013850231,-0.024991626974357223
18.609310155169254,-0.023541431480878835
18.6103101718362,-0.02203843778917809
18.611310188503143,-0.020532620435069697
18.612310205170086,-0.019074052931876403
18.613310221837033,-0.01771278426284384
18.614310238503975,-0.016475272614638867
18.61531025517092,-0.015336395306283647
18.616310271837865,-0.014264314590383268
18.61731028850481,-0.013227291697025276
18.618310305171754,-0.01219368683381028
18.6193103218387,-0.011131959185833604
18.620310338505643,-0.010010666915673453
18.62131035517259,-0.008798467163428024
18.622310371839532,-0.007464116046668006
18.623310388506475,-0.005976516324800225
18.62431040517342,-0.0043139815191910345
18.625310421840364,-0.0024753233695540885
18.62631043850731,-0.00046215530865341
18.627310455174253,0.0017238102532488046
18.6283104718412,0.004080761928417621
18.629310488508143,0.006606789351596445
18.63031050517509,0.009299883180030808
18.631310521842032,0.01215793467428749
18.63231053850898,0.015178689538520248
18.63331055517592,0.018359675090302435
18.634310571842864,0.021692121773068757
18.63531058850981,0.02515354797255789
18.636310605176753,0.028719560742587278
18.6373106218437,0.03236566815950985
18.638310638510642,0.03606727932215016
18.63931065517759,0.03979970435183082
18.64031067184453,0.0435381543924161
18.641310688511478,0.047257741610237394
18.64231070517842,0.05093347919412679
18.643310721845367,0.054540367382761086
18.64431073851231,0.058070750254510514
18.645310755179256,0.06155540679686312
18.6463107718462,0.06503017200896434
18.647310788513142,0.06853078191242132
18.64831080518009,0.072092873551346
18.64931082184703,0.0757519849923933
18.650310838513978,0.07954355532467879
18.65131085518092,0.08350292465982001
18.652310871847867,0.0876653341319827
18.65331088851481,0.09206580508719493
18.654310905181756,0.09671429924117977
18.6553109218487,0.10156530526534116
18.656310938515645,0.1065719052968449
18.657310955182588,0.11169967922146123
18.65831097184953,0.11688742041368545
18.659310988516477,0.12207166520031179
18.66031100518342,0.1271892473713411
18.661311021850366,0.13217729817987836
18.66231103851731,0.1369732463435117
18.663311055184256,0.14151498238273824
18.6643110718512,0.14577496743778737
18.665311088518145,0.1498023042126699
18.666311105185088,0.15365670493532363
18.667311121852034,0.15739817929678795
18.668311138518977,0.16108703445126651
18.66931115518592,0.16478387501616218
18.670311171852866,0.1685496030719851
18.67131118851981,0.17244541816240283
18.672311205186755,0.17653281729428663
18.673311221853698,0.18087341311992042
18.674311238520644,0.18549009154086743
18.675311255187587,0.19031873139901298
18.676311271854534,0.19528365940867398
18.677311288521476,0.20030949974732715
18.678311305188423,0.20532117405564107
18.679311321855366,0.21024390143740385
18.680311338522312,0.21500319845955945
18.681311355189255,0.21952487915224644
18.682311371856198,0.22373505500872162
18.683311388523144,0.22756027897717596
18.684311405190087,0.23095890899323465
18.685311421857033,0.23396038601551483
18.686311438523976,0.23660410232389778
18.687311455190923,0.23892974766139016
18.688311471857865,0.2409773092341585
18.68931148852481,0.2427870717115488
18.690311505191755,0.24439961722603756
18.6913115218587,0.2458558253732604
18.692311538525644,0.24719687321202727
18.693311555192587,0.2484641490884008
18.694311571859533,0.2496801117720961
18.695311588526476,0.2508241392684896
18.696311605193422,0.25186996254276867
18.697311621860365,0.25279161002327943
18.69831163852731,0.25356340760152857
18.699311655194254,0.2541599786321737
18.7003116718612,0.25455624393303083
18.701311688528143,0.2547274217850711
18.70231170519509,0.25464902793242283
18.703311721862033,0.2542969059245815
18.704311738528975,0.2536541007084044
18.705311755195922,0.2527195964748966
18.706311771862865,0.251494828728093
18.70731178852981,0.24998153043517146
18.708311805196754,0.24818173202647872
18.7093118218637,0.24609776139552061
18.710311838530643,0.24373224389893847
18.71131185519759,0.24108810235654834
18.712311871864532,0.2381685570513275
18.71331188853148,0.2349771691178944
18.71431190519842,0.23152786695307603
18.715311921865364,0.22785778729396342
18.71631193853231,0.22400753430489243
18.717311955199254,0.22001800961336246
18.7183119718662,0.21593041230998894
18.719311988533143,0.21178623894857943
18.72031200520009,0.20762728354610008
18.721312021867032,0.20349186432073033
18.72231203853398,0.19942116991632966
18.72331205520092,0.19546224274240084
18.724312071867868,0.19163359963061785
18.72531208853481,0.187888885440564
18.726312105201757,0.18417251278167507
18.7273121218687,0.18042864640235792
18.728312138535642,0.1766012031900956
18.72931215520259,0.17263385217139637
18.73031217186953,0.16847001451174087
18.731312188536478,0.164052863532158
18.73231220520342,0.1593253509844647
18.733312221870367,0.15423043042266818
18.73431223853731,0.1487519002958356
18.735312255204256,0.14296756387589435
18.7363122718712,0.13696814297312207
18.737312288538146,0.13084411153688122
18.73831230520509,0.12468569565555185
18.73931232187203,0.1185828735564868
18.740312338538978,0.11262537560611657
18.74131235520592,0.10690268430989482
18.742312371872867,0.10150403431225037
18.74331238853981,0.096518224793901
18.744312405206756,0.0919875550836136
18.7453124218737,0.08784750233296709
18.746312438540645,0.08401833681160566
18.747312455207588,0.08042008092812183
18.748312471874534,0.07697250923019086
18.749312488541477,0.073595148404509
18.75031250520842,0.07020727727674794
18.751312521875366,0.06672792681165464
18.75231253854231,0.06307588011299274
18.753312555209256,0.0591698276696473
18.7543125718762,0.05496727967102665
18.755312588543145,0.050515899719385346
18.756312605210088,0.045875853271581724
18.757312621877034,0.041107057923546256
18.758312638543977,0.03626918341023022
18.759312655210923,0.03142165160556752
18.760312671877866,0.02662363652255855
18.76131268854481,0.021934064313224876
18.762312705211755,0.01741161326857935
18.763312721878698,0.01311463532135183
18.764312738545645,0.009081067837471198
18.765312755212587,0.0053017372739579734
18.766312771879534,0.001760581282589053
18.767312788546477,-0.0015587103458387518
18.768312805213423,-0.004672695681535684
18.769312821880366,-0.007598180655654877
18.770312838547312,-0.01035221906032628
18.771312855214255,-0.012952112548685855
18.7723128718812,-0.015415410634814851
18.773312888548144,-0.01775989763424227
18.774312905215087,-0.020000179831999955
18.775312921882033,-0.022143116572404836
18.776312938548976,-0.024194676703950375
18.777312955215923,-0.026161076936127133
18.778312971882865,-0.028048781839371432
18.779312988549812,-0.029864503845124814
18.780313005216755,-0.03161520324578219
18.7813130218837,-0.03330808819471705
