Time,Amplitude
6.6963392678535705,5.879081369621306e-07
6.6973394678935785,4.1061306960351173e-07
6.6983396679335865,1.3050541959203476e-07
6.6993398679735945,2.8042450380094175e-07
6.7003400680136025,7.224576475557012e-07
6.7013402680536105,5.038752723169803e-07
6.7023404680936185,-3.9591629912256814e-07
6.7033406681336265,-9.320979399318424e-07
6.7043408681736345,-7.221907782513508e-07
6.7053410682136425,-3.2506629611201846e-07
6.7063412682536505,-1.6260532111007335e-07
6.7073414682936585,-2.7899327347953436e-07
6.7083416683336665,-5.872631237427372e-07
6.7093418683736745,-8.314584770945783e-07
6.7103420684136825,-8.349954181871488e-07
6.7113422684536905,-7.877262120865154e-07
6.7123424684936985,-9.779588033368954e-07
6.7133426685337065,-1.487271431357978e-06
6.7143428685737145,-2.1368264865803617e-06
6.7153430686137225,-2.4967494546512483e-06
6.7163432686537305,-2.2364653253787825e-06
6.7173434686937386,-1.582234778138019e-06
6.7183436687337466,-1.109631693391358e-06
6.719343868773755,-1.1251540679843406e-06
6.720344068813763,-1.3799220956807175e-06
6.721344268853771,-1.3167620376858069e-06
6.722344468893779,-7.81510965330072e-07
6.723344668933787,-3.5702805554415694e-07
6.724344868973795,-5.04091848700837e-07
6.725345069013803,-9.165453727594628e-07
6.726345269053811,-1.3329838861257848e-06
6.727345469093819,-1.911018775860875e-06
6.728345669133827,-2.32050040731854e-06
6.729345869173835,-1.9616869940725054e-06
6.730346069213843,-1.1699150657641484e-06
6.731346269253851,-6.343514108237814e-07
6.732346469293859,-2.2160041227056663e-07
6.733346669333867,2.2558779723632285e-07
6.734346869373875,1.7460898433308342e-07
6.735347069413883,-4.861166513847427e-07
6.736347269453891,-1.0795229248517555e-06
6.737347469493899,-1.199059817037981e-06
6.738347669533907,-8.841537507492817e-07
6.739347869573915,-2.4866041125968983e-07
6.740348069613923,2.864975716397088e-07
6.741348269653931,3.981523390410101e-07
6.742348469693939,4.468881295411917e-07
6.743348669733947,5.253712032351172e-07
6.744348869773955,-1.3289749347620981e-08
6.745349069813963,-1.0358703224115782e-06
6.746349269853971,-1.4012237830124548e-06
6.747349469893979,-8.975002637451723e-07
6.748349669933987,-4.5198743958074573e-07
6.749349869973995,-4.2124610158675553e-07
6.750350070014003,-4.5601084996813095e-07
6.751350270054011,-5.042497744381885e-07
6.752350470094019,-6.493757735512845e-07
6.753350670134027,-6.904783698677194e-07
6.754350870174035,-4.541001114923316e-07
6.755351070214043,5.357958373986886e-09
6.756351270254051,3.604332751911746e-07
6.757351470294059,1.5217580989235243e-07
6.758351670334067,-4.091690878253321e-07
6.759351870374075,-4.6632769952496814e-07
6.760352070414083,-5.2600873630842596e-09
6.761352270454091,6.775294997959994e-08
6.762352470494099,-2.892212581220209e-07
6.763352670534107,-2.9353539534963153e-07
6.764352870574115,-3.433260607998784e-08
6.765353070614123,-8.978028842339774e-08
6.766353270654131,-1.3491621141424992e-07
6.767353470694139,2.722528335212669e-07
6.768353670734147,6.519220238461223e-07
6.769353870774155,6.162486341123898e-07
6.770354070814163,5.494951903017952e-07
6.771354270854171,6.606048956114271e-07
6.772354470894179,7.180944686392946e-07
6.773354670934187,7.588563181299729e-07
6.774354870974195,9.441802320695514e-07
6.775355071014203,1.1226308491870315e-06
6.776355271054211,1.2683140961476403e-06
6.777355471094219,1.6292252027328404e-06
6.778355671134227,2.068376809037502e-06
6.779355871174235,2.1526046831808514e-06
6.780356071214243,1.9786409951253407e-06
6.781356271254251,1.930814274474095e-06
6.782356471294259,1.780659033822477e-06
6.783356671334267,1.1201375481321786e-06
6.784356871374275,3.6281656519919197e-07
6.785357071414283,1.504336535227872e-07
6.786357271454291,2.6823576317781324e-07
6.787357471494299,2.693875439703803e-07
6.788357671534307,3.641207928435458e-07
6.789357871574315,6.90203388485861e-07
6.790358071614323,8.332045431072327e-07
6.791358271654331,7.718655378492628e-07
6.792358471694339,9.432618256468169e-07
6.793358671734347,1.1983785350617637e-06
6.794358871774355,1.1177631550496096e-06
6.795359071814363,9.120535461190925e-07
6.796359271854371,8.110602586071597e-07
6.797359471894379,5.765828268593766e-07
6.798359671934387,2.566428229562041e-07
6.799359871974395,8.491216145263252e-08
6.800360072014403,-1.5434323620623844e-07
6.801360272054411,-3.734434070184238e-07
6.802360472094419,7.31327698400886e-09
6.803360672134427,5.963734513538599e-07
6.804360872174435,3.508759378797188e-07
6.805361072214443,-4.0421649851007996e-07
6.806361272254451,-5.32742247483392e-07
6.807361472294459,-8.67064757575758e-08
6.808361672334467,2.269217186784027e-07
6.809361872374475,3.280753434366941e-07
6.810362072414483,3.3286021864567254e-07
6.811362272454491,3.2043513329450097e-07
6.812362472494499,5.164284175042153e-07
6.813362672534507,5.437932169902232e-07
6.814362872574515,-1.9807584295910622e-07
6.815363072614523,-9.772619772593178e-07
6.816363272654531,-7.887160154542346e-07
6.817363472694539,-3.475782155981842e-07
6.818363672734547,-5.429189336699228e-07
6.819363872774555,-7.026407769297521e-07
6.820364072814563,-4.67081447670973e-07
6.821364272854571,-6.583395194239361e-07
6.822364472894579,-1.1620308519987557e-06
6.823364672934587,-1.0516113545265048e-06
6.824364872974595,-6.966066810143113e-07
6.825365073014603,-8.944687227752414e-07
6.826365273054611,-1.192710940202108e-06
6.827365473094619,-1.1262842337250926e-06
6.828365673134627,-1.102366857553389e-06
6.829365873174635,-1.1217270369287547e-06
6.830366073214643,-7.814715605966677e-07
6.831366273254651,-4.0430575671995737e-07
6.832366473294659,-4.4944195065855235e-07
6.833366673334667,-6.581307719138421e-07
6.834366873374675,-6.755347004904162e-07
6.835367073414683,-5.093401921103896e-07
6.836367273454691,-3.3565634092067424e-07
6.837367473494699,-4.2609246673183183e-07
6.838367673534707,-7.318332737809616e-07
6.839367873574715,-7.914177673644122e-07
6.840368073614723,-6.383542057969167e-07
6.841368273654731,-6.629714648589843e-07
6.842368473694739,-5.351625735700164e-07
6.843368673734747,-2.8700504001978954e-08
6.844368873774755,3.334351472424469e-08
6.845369073814763,-4.652373225522758e-07
6.846369273854771,-2.8858852107831005e-07
6.847369473894779,6.541838224595484e-07
6.848369673934787,1.057227276119546e-06
6.849369873974795,8.205359982824967e-07
6.850370074014803,7.089160227184447e-07
6.851370274054811,3.6876346713677026e-07
6.852370474094819,-4.010045988117698e-07
6.853370674134827,-5.302114020659302e-07
6.854370874174835,1.2778145039871952e-07
6.855371074214843,3.721446269076724e-07
6.856371274254851,2.1451148715836144e-07
6.857371474294859,7.008887504981913e-07
6.858371674334867,1.5282877626674432e-06
6.859371874374875,1.6674670527200149e-06
6.860372074414883,1.2781776519573097e-06
6.861372274454891,1.056531728348988e-06
6.862372474494899,1.0590376369822333e-06
6.863372674534907,1.0763780765877715e-06
6.864372874574915,9.572159580400441e-07
6.865373074614923,5.515372749510056e-07
6.866373274654931,3.658014521071465e-08
6.867373474694939,-2.465264146523806e-07
6.868373674734947,-3.929185465236905e-07
6.869373874774955,-6.966191725028804e-07
6.870374074814963,-1.11043589100824e-06
6.871374274854971,-1.3721279980076928e-06
6.872374474894979,-1.3049538469739903e-06
6.873374674934987,-1.0266495995400905e-06
6.874374874974995,-9.89727172505459e-07
6.875375075015003,-1.3472135852856558e-06
6.876375275055011,-1.524224182426436e-06
6.877375475095019,-1.0389829220257278e-06
6.878375675135027,-1.436778908668862e-07
6.879375875175035,7.493022223994642e-07
6.880376075215043,1.433810060341047e-06
6.881376275255051,1.7072263919152467e-06
6.882376475295059,1.5671043520141557e-06
6.883376675335067,1.243781278361103e-06
6.884376875375075,8.189541964043481e-07
6.885377075415083,4.84584165768282e-07
6.886377275455091,6.581434669383895e-07
6.887377475495099,1.09500861959214e-06
6.888377675535107,1.0237774026051799e-06
6.889377875575115,5.382958814990282e-07
6.890378075615123,3.228559441688365e-07
6.891378275655131,2.9530377605429803e-07
6.892378475695139,1.2780443009572557e-07
6.893378675735147,1.5493342330161194e-07
6.894378875775155,5.305730770549057e-07
6.895379075815163,8.248961962733988e-07
6.896379275855171,8.924897496195898e-07
6.897379475895179,8.194562629941227e-07
6.898379675935187,5.760867693417766e-07
6.899379875975195,5.730715375416368e-07
6.900380076015203,1.103114184955852e-06
6.901380276055211,1.265471160439339e-06
6.902380476095219,4.672740569713974e-07
6.903380676135227,-1.364217781575654e-07
6.904380876175235,1.984820996863022e-07
6.905381076215243,3.826295079314326e-07
6.906381276255251,-7.21327314049444e-08
6.907381476295259,-9.852801643995462e-08
6.908381676335267,4.7166942411945e-07
6.909381876375275,5.838699395939169e-07
6.910382076415283,1.6474372841771605e-07
6.911382276455291,-5.651106342009283e-08
6.912382476495299,-1.1400173601997186e-07
6.913382676535307,-2.2972013551582722e-07
6.914382876575315,-9.6493112020355e-08
6.915383076615323,2.3502457544262183e-07
6.916383276655331,3.630573921734379e-07
6.917383476695339,4.887926769626285e-07
6.918383676735347,8.927386706895781e-07
6.919383876775355,1.148667387603372e-06
6.920384076815363,9.747911051258793e-07
6.921384276855371,8.071608691261029e-07
6.922384476895379,8.861825121818723e-07
6.923384676935387,8.537596276881203e-07
6.924384876975395,4.7281305486428523e-07
6.925385077015403,-7.007583631572355e-08
6.926385277055411,-5.031499733662518e-07
6.927385477095419,-6.835194668887396e-07
6.928385677135427,-6.544690476510762e-07
6.929385877175435,-5.675184345947885e-07
6.930386077215443,-4.838816579637848e-07
6.931386277255451,-4.4192646464673673e-07
6.932386477295459,-5.671297512019405e-07
6.933386677335467,-8.063996587569158e-07
6.934386877375475,-9.077550251381643e-07
6.935387077415483,-8.670172067214704e-07
6.936387277455491,-8.391436942195452e-07
6.937387477495499,-6.537159302999629e-07
6.938387677535507,-1.7780495282295993e-07
6.939387877575515,1.342656372715138e-07
6.940388077615523,-6.947757515053643e-08
6.941388277655531,-2.9366102083404925e-07
6.942388477695539,4.822973074323326e-09
6.943388677735547,5.515855696537328e-07
6.944388877775555,9.168390296075741e-07
6.945389077815563,1.169510892839371e-06
6.946389277855571,1.3083295154875046e-06
6.947389477895579,1.0592424492469007e-06
6.948389677935587,5.843856668582106e-07
6.949389877975595,3.2428496276255194e-07
6.950390078015603,1.53132503266324e-07
6.951390278055611,-1.8956416186071572e-07
6.952390478095619,-2.694201079466134e-07
6.953390678135627,2.627834170863007e-07
6.954390878175635,8.190873294375307e-07
6.955391078215643,8.653218274221467e-07
6.956391278255651,7.652408383238801e-07
6.957391478295659,8.602025335465221e-07
6.958391678335667,8.836510314435078e-07
6.959391878375675,7.344493531592425e-07
6.960392078415683,6.818633296483058e-07
6.961392278455691,7.28734964108078e-07
6.962392478495699,6.51931927227379e-07
6.963392678535707,3.502304890245485e-07
6.964392878575715,-2.8938396735170375e-07
6.965393078615723,-1.1765468526544897e-06
6.966393278655731,-1.685964646161172e-06
6.967393478695739,-1.421611588926858e-06
6.968393678735747,-8.688513958546014e-07
6.9693938787757554,-4.7594936882422606e-07
6.9703940788157635,1.659541957005747e-08
6.9713942788557715,6.375663888741068e-07
6.9723944788957795,7.613523223201078e-07
6.9733946789357875,2.0735382862913552e-07
6.9743948789757955,-3.861138994976771e-07
6.9753950790158035,-6.358915237301687e-07
6.9763952790558115,-8.423500576579467e-07
6.9773954790958195,-1.188072678821568e-06
6.9783956791358275,-1.3727165049824074e-06
6.9793958791758355,-1.1842741371498206e-06
6.9803960792158435,-8.28873308397345e-07
6.9813962792558515,-5.749335169886024e-07
6.9823964792958595,-4.896027425841471e-07
6.9833966793358675,-5.8470723461505e-07
6.9843968793758755,-7.748666859184156e-07
6.9853970794158835,-6.534638534308488e-07
6.9863972794558915,7.979580462362582e-08
6.9873974794958995,9.365646266983048e-07
6.9883976795359075,1.1646944499558802e-06
6.9893978795759155,8.916207460990863e-07
6.9903980796159235,7.98763775821946e-07
6.9913982796559315,9.00451305002575e-07
6.9923984796959395,7.568561992368605e-07
6.9933986797359475,5.123451808300937e-07
6.9943988797759555,5.662818431115087e-07
6.9953990798159635,7.041673240561398e-07
6.9963992798559715,6.01813770238744e-07
6.9973994798959795,5.825281066229122e-07
6.9983996799359875,9.696115025144084e-07
6.9993998799759956,1.3641019411874384e-06
7.000400080016004,1.3331378169920562e-06
7.001400280056012,1.1225937101488556e-06
7.00240048009602,1.0264940021664749e-06
7.003400680136028,7.762539072718882e-07
7.004400880176036,2.353992222563026e-07
7.005401080216044,-2.2251806281244506e-08
7.006401280256052,4.0117663276534065e-07
7.00740148029606,9.267686496082645e-07
7.008401680336068,8.818360388049436e-07
7.009401880376076,5.281999844112623e-07
7.010402080416084,4.4101523288290435e-07
7.011402280456092,5.773402848335447e-07
7.0124024804961,6.867065789132353e-07
7.013402680536108,8.90458986863722e-07
7.014402880576116,1.20073210082561e-06
7.015403080616124,1.1864846621540997e-06
7.016403280656132,6.673535838303175e-07
7.01740348069614,1.4635056035012507e-07
7.018403680736148,1.152144829206206e-07
7.019403880776156,3.416393595980517e-07
7.020404080816164,2.5436011985771304e-07
7.021404280856172,-1.4841438408943094e-07
7.02240448089618,-2.788480864454657e-07
7.023404680936188,7.145816104206067e-08
7.024404880976196,4.1957526729467846e-07
7.025405081016204,5.446831355520523e-07
7.026405281056212,8.416267448809592e-07
7.02740548109622,1.3180157758104192e-06
7.028405681136228,1.3976877395838849e-06
7.029405881176236,1.1033106849370356e-06
7.030406081216244,1.094655077664828e-06
7.031406281256252,1.3583818594194574e-06
7.03240648129626,1.3239758409488717e-06
7.033406681336268,1.1250057145297412e-06
7.034406881376276,1.2238118934986264e-06
7.035407081416284,1.2708826252664634e-06
7.036407281456292,7.736587258179101e-07
7.0374074814963,1.3198157926616997e-07
7.038407681536308,-1.4477259611796764e-07
7.039407881576316,-2.205911202815122e-07
7.040408081616324,-1.9231324965554737e-07
7.041408281656332,1.6351069775049705e-07
7.04240848169634,5.667476375098632e-07
7.043408681736348,5.026838456873355e-07
7.044408881776356,2.193021479762087e-07
7.045409081816364,1.8739362501133455e-07
7.046409281856372,1.2033431837477572e-07
7.04740948189638,-3.312439186340669e-07
7.048409681936388,-7.850724848495309e-07
7.049409881976396,-8.872176118728707e-07
7.050410082016404,-8.157109947749337e-07
7.051410282056412,-6.218367543850051e-07
7.05241048209642,-2.31879109453463e-07
7.053410682136428,-4.314334696413982e-08
7.054410882176436,-3.822655685170093e-07
7.055411082216444,-8.316168296021022e-07
7.056411282256451,-9.83156858349477e-07
7.057411482296459,-1.0135069130454968e-06
7.058411682336467,-9.496054858152875e-07
7.059411882376475,-5.024752069324467e-07
7.060412082416483,7.196927749462546e-08
7.061412282456491,1.006656674323314e-07
7.062412482496499,-4.5012963692544043e-07
7.063412682536507,-9.302880879145055e-07
7.064412882576515,-8.571491737894755e-07
7.065413082616523,-3.0020490673117944e-07
7.066413282656531,2.7585851720765045e-07
7.067413482696539,3.617406894135312e-07
7.068413682736547,-1.0694087941367056e-07
7.069413882776555,-6.112146081851146e-07
7.070414082816563,-5.478764273719451e-07
7.071414282856571,1.4672198531737476e-07
7.072414482896579,8.499326953949272e-07
7.073414682936587,9.020276841717545e-07
