Time,Amplitude
15.177252954215906,0.06047471685728937
15.17825297088285,0.03169254971711045
15.179252987549793,0.08311528598755683
15.180253004216738,0.1200196167596616
15.181253020883682,0.0927409308391687
15.182253037550627,0.11104238409989685
15.183253054217571,0.12729497875997964
15.184253070884516,0.09569288231981087
15.18525308755146,0.07098597156203194
15.186253104218405,0.047729103366217836
15.18725312088535,0.05890522177590828
15.188253137552294,0.019700313991264047
15.189253154219239,0.0681002903650437
15.190253170886182,0.09043927613746672
15.191253187553126,0.05954136553900801
15.192253204220071,0.08388901435998979
15.193253220887016,0.11786166280265145
15.19425323755396,0.10348354103280186
15.195253254220905,0.05492729648346125
15.19625327088785,0.08506454357026125
15.197253287554794,0.1214232796496808
15.198253304221739,0.09799045054145394
15.199253320888683,0.043775700581984336
15.200253337555628,0.05088455017043952
15.201253354222573,0.07225835606607944
15.202253370889515,0.03938739192609204
15.20325338755646,0.0612816513373157
15.204253404223405,0.04750708225718665
15.20525342089035,0.07972466694783678
15.206253437557294,0.10349168467089187
15.207253454224238,0.017341877652126008
15.208253470891183,0.07501962230835958
15.209253487558128,0.13459710664191582
15.210253504225072,0.10070088563742868
15.211253520892017,0.1130639491514363
15.212253537558961,0.08710925985962877
15.213253554225904,0.09071482288254427
15.214253570892849,0.08888429029628629
15.215253587559793,0.024156453701447745
15.216253604226738,0.08277355918587279
15.217253620893683,0.09896727476071798
15.218253637560627,0.06952197832938875
15.219253654227572,0.05623958715195499
15.220253670894516,0.07784839642740289
15.221253687561461,0.11674731692274996
15.222253704228406,0.13082807868335908
15.22325372089535,0.13062649059486137
15.224253737562295,0.07397163939561843
15.225253754229238,0.038008773703896236
15.226253770896182,0.04719163362522476
15.227253787563127,0.060399645999877974
15.228253804230071,0.05687588770428107
15.229253820897016,0.05448989351762218
15.23025383756396,0.03914378997268175
15.231253854230905,0.08736283674015954
15.23225387089785,0.06350517626400135
15.233253887564794,0.05641679741341899
15.234253904231739,0.13468066254513988
15.235253920898684,0.11218650007214163
15.236253937565627,0.08305054737431664
15.237253954232571,0.07325868919245052
15.238253970899516,0.1263795133019744
15.23925398756646,0.09582154020626463
15.240254004233405,0.05290040433737482
15.24125402090035,0.1314872835843219
15.242254037567294,0.09561018374653318
15.243254054234239,0.09198746940712182
15.244254070901183,0.09863126438319693
15.245254087568128,0.0872538012747885
15.246254104235073,0.08959828342252704
15.247254120902017,0.09323059044807439
15.24825413756896,0.10352405536192878
15.249254154235905,0.04158477232439635
15.25025417090285,0.052234010094061485
15.251254187569794,0.07798162994869602
15.252254204236738,0.09015679682778195
15.253254220903683,0.09140228573380539
15.254254237570628,0.1084773366930734
15.255254254237572,0.12361271748631218
15.256254270904517,0.06339190561751193
15.257254287571461,0.07280803391242002
15.258254304238406,0.10282040244507558
15.25925432090535,0.0806925706945828
15.260254337572293,0.1101104439892194
15.261254354239238,0.13710024679922422
15.262254370906183,0.08049983959357017
15.263254387573127,0.049537929049264996
15.264254404240072,0.10330720364837752
15.265254420907016,0.07188636079430924
15.266254437573961,0.04271455287863622
15.267254454240906,0.05709024326030491
15.26825447090785,0.09060194076904451
15.269254487574795,0.07563016043941702
15.27025450424174,0.03826505222944615
15.271254520908682,0.04509997271171461
15.272254537575627,0.0417816890998525
15.273254554242572,0.052852544242883874
15.274254570909516,0.049107454812527304
15.27525458757646,0.07150731228900965
15.276254604243405,0.07176207159683538
15.27725462091035,0.037883561648196694
15.278254637577295,0.08213454683642557
15.27925465424424,0.06790177887939272
15.280254670911184,0.07611050731976013
15.281254687578128,0.1286967946792588
15.282254704245073,0.08521861055387131
15.283254720912016,0.05380509806332501
15.28425473757896,0.04503206905720189
15.285254754245905,0.07546967451882239
15.28625477091285,0.11947192520569366
15.287254787579794,0.10675303921746308
15.288254804246739,0.10840575823619847
15.289254820913683,0.12831804092501262
15.290254837580628,0.06609943650553862
15.291254854247573,0.051863367129654794
15.292254870914517,0.12901450377122284
15.293254887581462,0.09101567704743055
15.294254904248405,0.03313217365067115
15.29525492091535,0.06084766757299133
15.296254937582294,0.06463069359049381
15.297254954249238,0.08317588443458898
15.298254970916183,0.09567025361412122
15.299254987583128,0.08988713167513732
15.300255004250072,0.110925292941932
15.301255020917017,0.10749872601547551
15.302255037583961,0.07560745069802687
15.303255054250906,0.07872209052902875
15.30425507091785,0.11672211898843214
15.305255087584795,0.10226878305752987
15.306255104251738,0.08168416334868155
15.307255120918683,0.06090252527626989
15.308255137585627,0.10569717497373907
15.309255154252572,0.13478496577156018
15.310255170919516,0.11507066993220495
15.311255187586461,0.0938556542670508
15.312255204253406,0.08106001472006623
15.31325522092035,0.10539592260303739
15.314255237587295,0.08838352426381736
15.31525525425424,0.09027009738588641
15.316255270921184,0.08218503676140343
15.317255287588127,0.05576703933186834
15.318255304255072,0.03675570490158306
15.319255320922016,0.0676398681930255
15.32025533758896,0.09880028599295888
15.321255354255905,0.05721800478447605
15.32225537092285,0.0575296970384939
15.323255387589795,0.07694005449560375
15.32425540425674,0.08896916046142636
15.325255420923684,0.06543335544982545
15.326255437590628,0.07714253159970966
15.327255454257573,0.12319521653333186
15.328255470924518,0.10602999970497755
15.32925548759146,0.09665113447922535
15.330255504258405,0.09567398912514243
15.33125552092535,0.07559596478759668
15.332255537592294,0.0899957490440798
15.333255554259239,0.09908958819125739
15.334255570926183,0.07487525463978935
15.335255587593128,0.09524088442884093
15.336255604260073,0.11508667569650186
15.337255620927017,0.0843321276966196
15.338255637593962,0.032579313702175955
15.339255654260906,0.06055474293781887
15.34025567092785,0.10652538741998539
15.341255687594794,0.08487378931303842
15.342255704261738,0.09676656915158581
15.343255720928683,0.08835375075468037
15.344255737595628,0.07121389313903675
15.345255754262572,0.1158906896033419
15.346255770929517,0.05139128701220854
15.347255787596461,0.06574418369221303
15.348255804263406,0.07727709460755064
15.34925582093035,0.03315103536119822
15.350255837597295,0.06911420070343628
15.35125585426424,0.10305049302621988
15.352255870931183,0.11161931912991888
15.353255887598127,0.10683856764324287
15.354255904265072,0.06931920099069354
15.355255920932017,0.05267552054512804
15.356255937598961,0.06605059485770086
15.357255954265906,0.07420600134021686
15.35825597093285,0.11106593203000914
15.359255987599795,0.13377399546763036
15.36025600426674,0.06380363840662859
15.361256020933684,0.02508846090526869
15.362256037600629,0.09852173118851487
15.363256054267572,0.08301553682941801
15.364256070934516,0.07913840984568345
15.36525608760146,0.09670870904214596
15.366256104268405,0.10413741902338218
15.36725612093535,0.07955963574691088
15.368256137602295,0.04681856023423932
15.36925615426924,0.060755068533734115
15.370256170936184,0.034341918077217606
15.371256187603128,0.07306434615077638
15.372256204270073,0.07216460912460307
15.373256220937018,0.0631911898373508
15.374256237603962,0.05760180523003684
15.375256254270905,0.05408137693706663
15.37625627093785,0.0810518509315928
15.377256287604794,0.10161118310575194
15.378256304271739,0.0795787531501709
15.379256320938683,0.07639430873587617
15.380256337605628,0.13121829278364067
15.381256354272573,0.0780543908843674
15.382256370939517,0.06718232959911723
15.383256387606462,0.09900881075440782
15.384256404273406,0.07568231629170918
15.385256420940351,0.046320399492387074
15.386256437607294,0.06148792986155102
15.387256454274238,0.07705055020934484
15.388256470941183,0.08711407550168047
15.389256487608128,0.13021484894439042
15.390256504275072,0.07142945546902274
15.391256520942017,0.05262755545613957
15.392256537608962,0.10766304425147773
15.393256554275906,0.11589389897122782
15.39425657094285,0.0728244077233989
15.395256587609795,0.058322768457285415
15.39625660427674,0.05022125172031079
15.397256620943685,0.060391066252540045
15.398256637610627,0.09968685903920999
15.399256654277572,0.11049308023877387
15.400256670944517,0.07627829358157638
15.401256687611461,0.06032524041345279
15.402256704278406,0.11602194338300459
15.40325672094535,0.07943523921384966
15.404256737612295,0.10283236976812735
15.40525675427924,0.0683148993231824
15.406256770946184,0.03376034994706385
15.407256787613129,0.12228801292287117
15.408256804280073,0.09407657799538159
15.409256820947018,0.03198495679642745
15.41025683761396,0.07311484153873514
15.411256854280905,0.07081660701939534
15.41225687094785,0.04021085829510353
15.413256887614795,0.09547905004232911
15.41425690428174,0.10612635638312178
15.415256920948684,0.09290961558184109
15.416256937615628,0.07638016806603774
15.417256954282573,0.0839970032046349
15.418256970949518,0.1215394917293958
15.419256987616462,0.10343663854461507
15.420257004283407,0.06640894440960406
15.42125702095035,0.08594590822562752
15.422257037617294,0.10779838395678734
15.423257054284239,0.13088545059672513
15.424257070951183,0.10493482727775236
15.425257087618128,0.07504495015687723
15.426257104285073,0.04903079600496411
15.427257120952017,0.0716687494193072
15.428257137618962,0.09998970183660182
15.429257154285906,0.03912685314791329
15.430257170952851,0.02785053345225823
15.431257187619796,0.0723310088854137
15.43225720428674,0.13278488230286092
15.433257220953683,0.11735716441763598
15.434257237620628,0.07484861829748587
15.435257254287572,0.07123754337637662
15.436257270954517,0.0731308929423878
15.437257287621462,0.06683215701705417
15.438257304288406,0.08688400734879917
15.43925732095535,0.09223182822836676
15.440257337622295,0.04639927305579988
15.44125735428924,0.0519522726431603
15.442257370956185,0.041226330594587655
15.44325738762313,0.07826370285456706
15.444257404290072,0.08819021155789147
15.445257420957017,0.09250362272369095
15.446257437623961,0.12680536643307486
15.447257454290906,0.051599279675688885
15.44825747095785,0.07358614470381603
15.449257487624795,0.07869753201817732
15.45025750429174,0.02615620645400108
15.451257520958684,0.0707715686592379
15.452257537625629,0.08791268804812206
15.453257554292573,0.10491541685529863
15.454257570959518,0.1336356399630279
15.455257587626463,0.12891065847196476
15.456257604293405,0.10770907877100354
15.45725762096035,0.10670475537400356
15.458257637627295,0.1338456900022455
15.45925765429424,0.06293635094605604
15.460257670961184,0.0361014252401397
15.461257687628128,0.043385776734158416
15.462257704295073,0.08473161429269187
15.463257720962018,0.13026701034504368
15.464257737628962,0.06019351244359837
15.465257754295907,0.05452213939313543
15.466257770962851,0.1065125560224255
15.467257787629794,0.10207398154335127
15.468257804296739,0.11581357895018345
15.469257820963684,0.07886853816640478
15.470257837630628,0.05350844463306163
15.471257854297573,0.09807967796891014
15.472257870964517,0.09393965028791205
15.473257887631462,0.10440665480589391
15.474257904298407,0.1334684509306517
15.475257920965351,0.08618922295867025
15.476257937632296,0.05901969933472532
15.47725795429924,0.053811022840063456
15.478257970966185,0.06065392668053909
15.479257987633128,0.11481097085398582
15.480258004300072,0.08769203958873768
15.481258020967017,0.0871046258999914
15.482258037633962,0.09974629334440391
15.483258054300906,0.05819629016133795
15.48425807096785,0.09381878070040349
15.485258087634795,0.07532300116693703
