Time,Amplitude
18.166633326665334,-1.545626303304188e-06
18.16763352670534,-1.567489041433432e-06
18.168633726745348,-1.5980756773906153e-06
18.16963392678536,-1.6929044694095484e-06
18.170634126825366,-1.7932626534551445e-06
18.171634326865373,-1.8264943632047323e-06
18.17263452690538,-1.8303911924910702e-06
18.17363472694539,-1.8562375855224321e-06
18.174634926985398,-1.8687950198312498e-06
18.175635127025405,-1.837715824566388e-06
18.176635327065412,-1.801823733466704e-06
18.177635527105423,-1.7906643218606438e-06
18.17863572714543,-1.7849156789301467e-06
18.179635927185437,-1.7631025060585712e-06
18.180636127225444,-1.7248586895378295e-06
18.181636327265455,-1.68070312622518e-06
18.182636527305462,-1.6362569881873566e-06
18.18363672734547,-1.5803356074844328e-06
18.184636927385476,-1.5058339223463357e-06
18.185637127425487,-1.4238866990326124e-06
18.186637327465494,-1.3345846638190502e-06
18.1876375275055,-1.2322087402128975e-06
18.18863772754551,-1.1340845759262222e-06
18.18963792758552,-1.0376595264351744e-06
18.190638127625526,-9.075668442747564e-07
18.191638327665533,-7.656849806413056e-07
18.19263852770554,-6.793476751536055e-07
18.19363872774555,-6.337112215456959e-07
18.194638927785558,-5.612622028045805e-07
18.195639127825565,-4.6516032649788e-07
18.196639327865572,-3.7522271631656215e-07
18.197639527905583,-2.7675398951070724e-07
18.19863972794559,-1.7139375530577997e-07
18.199639927985597,-7.43871298605369e-08
18.200640128025604,5.2755759208699454e-08
18.201640328065615,2.2961145665595644e-07
18.202640528105622,3.950663313287782e-07
18.20364072814563,5.069718384315963e-07
18.204640928185636,5.786863492464405e-07
18.205641128225647,6.270224389735469e-07
18.206641328265654,7.06091605423933e-07
18.20764152830566,8.637352073119849e-07
18.20864172834567,1.004219401218557e-06
18.209641928385675,1.0236269122642464e-06
18.210642128425686,1.0263879062825981e-06
18.211642328465693,1.1235953062939211e-06
18.2126425285057,1.204591286187773e-06
18.213642728545707,1.177958785641594e-06
18.214642928585718,1.1459773948532407e-06
18.215643128625725,1.168982016341237e-06
18.216643328665732,1.2032190140438178e-06
18.21764352870574,1.2838450244020655e-06
18.21864372874575,1.4299905129040552e-06
18.219643928785757,1.5213769988330662e-06
18.220644128825764,1.5279169222430453e-06
18.22164432886577,1.578863333479055e-06
18.222644528905782,1.6825336447509657e-06
18.22364472894579,1.7294093823956824e-06
18.224644928985796,1.748290724062825e-06
18.225645129025803,1.822215246435038e-06
18.226645329065814,1.893949194366141e-06
18.22764552910582,1.8974484636588654e-06
18.22864572914583,1.8683554108292016e-06
18.229645929185835,1.8180943741046142e-06
18.230646129225846,1.7252560093587134e-06
18.231646329265853,1.6344046696553793e-06
18.23264652930586,1.5855650935495952e-06
18.233646729345867,1.5396701447975344e-06
18.234646929385878,1.4613066977469996e-06
18.235647129425885,1.3635039813787308e-06
18.236647329465892,1.2708846085475137e-06
18.2376475295059,1.2050203188066614e-06
18.23864772954591,1.151081368023207e-06
18.239647929585917,1.0600612795722602e-06
18.240648129625924,9.464319772081987e-07
18.24164832966593,8.711583684478288e-07
18.242648529705942,8.060008817953382e-07
18.24364872974595,6.848447649822776e-07
18.244648929785956,5.415139036384232e-07
18.245649129825964,4.281847561300232e-07
18.246649329865974,3.183374989472389e-07
18.24764952990598,1.9669645945546174e-07
18.24864972994599,7.939759166858218e-08
18.249649929985996,-5.2317864307731816e-08
18.250650130026006,-1.7103981659779358e-07
18.251650330066013,-1.7962390643480319e-07
18.25265053010602,-9.436705268728006e-08
18.253650730146028,-4.407531955069075e-08
18.25465093018604,-4.705534717402723e-08
18.255651130226045,-3.0547623311127304e-08
18.256651330266052,-9.92025853289274e-09
18.25765153030606,-2.3732651070287508e-08
18.25865173034607,-2.4115576407006785e-08
18.259651930386077,1.7380539368123845e-08
18.260652130426084,5.5685700026588844e-08
18.26165233046609,6.615330904106623e-08
18.262652530506102,4.686669972341128e-08
18.26365273054611,-1.4489466244638141e-08
18.264652930586116,-8.290327401626295e-08
18.265653130626124,-1.023773189345846e-07
18.266653330666134,-9.338111846975326e-08
18.26765353070614,-9.788245253959317e-08
18.26865373074615,-9.633240225701917e-08
18.269653930786156,-7.548763181627936e-08
18.270654130826166,-5.84426667548073e-08
18.271654330866173,-3.4649600718587357e-08
18.27265453090618,7.131430840204297e-09
18.273654730946188,2.0937172235811775e-08
18.2746549309862,-6.026189361637206e-09
18.275655131026205,-9.614723937196547e-09
18.276655331066213,3.0650238045217844e-08
18.27765553110622,5.979803449622492e-08
18.27865573114623,5.881414826911162e-08
18.279655931186237,5.763541777261361e-08
18.280656131226245,5.951482156077692e-08
18.28165633126625,5.823942969748016e-08
18.282656531306262,7.71511770537107e-08
18.28365673134627,1.1641048122401101e-07
18.284656931386277,1.2986713091231455e-07
18.285657131426284,1.0251849182871074e-07
18.286657331466294,7.93105234507851e-08
18.2876575315063,8.822832678754191e-08
18.28865773154631,1.0797046055251784e-07
18.289657931586316,1.240197061029199e-07
18.290658131626326,1.3504046814271232e-07
18.291658331666333,1.1279826261981376e-07
18.29265853170634,5.3481270296356606e-08
18.293658731746348,2.636914372291547e-08
18.29465893178636,5.849796572367824e-08
18.295659131826365,6.401992098237404e-08
18.296659331866373,8.00266533631118e-09
18.29765953190638,-1.237317200075281e-08
18.29865973194639,4.1328222123554574e-08
18.299659931986398,7.93144410999282e-08
18.300660132026405,7.360147770215055e-08
18.30166033206641,8.933476499401192e-08
18.302660532106422,1.2109617918537287e-07
18.30366073214643,1.1713093963198797e-07
18.304660932186437,1.0199681655347738e-07
18.305661132226444,1.0653260319342059e-07
18.306661332266454,1.0077911331304354e-07
18.30766153230646,8.401587773681247e-08
18.30866173234647,8.580712269410936e-08
18.309661932386476,8.176502716453052e-08
18.310662132426486,5.140544426137766e-08
18.311662332466494,3.3880547313717606e-08
18.3126625325065,3.594096166071077e-08
18.313662732546508,2.3810373563011904e-08
18.31466293258652,2.275922045795972e-08
18.315663132626526,7.089852942027985e-08
18.316663332666533,1.2250177749080917e-07
18.31766353270654,1.196457491074417e-07
18.31866373274655,7.42486461220294e-08
18.319663932786558,2.1953820159074374e-08
18.320664132826565,-1.4308281403213061e-08
18.321664332866572,-2.2664772908537507e-08
18.322664532906582,-2.2033793568093143e-08
18.32366473294659,-3.2281233031969195e-08
18.324664932986597,-2.663864686035023e-08
18.325665133026604,1.9378971407122642e-08
18.326665333066614,7.893455600099396e-08
18.32766553310662,1.1133055802474051e-07
18.32866573314663,9.021206659012893e-08
18.329665933186636,2.6776760771824123e-08
18.330666133226647,1.4784615582840732e-09
18.331666333266654,6.666744330276507e-08
18.33266653330666,1.3626699379292283e-07
18.333666733346668,1.2113937449666821e-07
18.33466693338668,7.569126074757827e-08
18.335667133426686,6.60003455743197e-08
18.336667333466693,6.728538150371718e-08
18.3376675335067,7.658729967404272e-08
18.33866773354671,1.062732602405684e-07
18.339667933586718,8.533214868318538e-08
18.340668133626725,-1.0900990794222838e-08
18.341668333666732,-6.764725604282945e-08
18.342668533706743,-3.863019075075332e-08
18.34366873374675,-2.219785259714827e-08
18.344668933786757,-4.717075969008122e-08
18.345669133826764,-4.089283155144426e-08
18.346669333866775,6.763141819902944e-09
18.34766953390678,6.233370855706476e-08
18.34866973394679,1.204329072170047e-07
18.349669933986796,1.4383217713040635e-07
18.350670134026807,1.0178926054807418e-07
18.351670334066814,5.819800294621209e-08
18.35267053410682,5.724927936268367e-08
18.353670734146828,4.915656843780428e-08
18.35467093418684,3.211052456309818e-08
18.355671134226846,5.927330458709839e-08
18.356671334266853,9.310933358748284e-08
18.35767153430686,7.476456276698036e-08
18.35867173434687,5.130072757715664e-08
18.359671934386878,6.287530480630945e-08
18.360672134426885,6.68031127395551e-08
18.361672334466892,5.661600912465229e-08
18.362672534506903,6.918863991681123e-08
18.36367273454691,8.653959338326811e-08
18.364672934586917,8.006104516535411e-08
18.365673134626924,6.389889476691362e-08
18.366673334666935,3.9441389919310775e-08
18.36767353470694,9.587485899670828e-09
18.36867373474695,1.6951093201345397e-08
18.369673934786956,6.376417909762649e-08
18.370674134826967,9.65893776165325e-08
18.371674334866974,1.0518447420731237e-07
18.37267453490698,1.0581648451307439e-07
18.373674734946988,8.35133876176163e-08
18.374674934987,5.5844436799512665e-08
18.375675135027006,5.9274272390999996e-08
18.376675335067013,4.6259915895683484e-08
18.37767553510702,-2.5780138693342076e-08
18.37867573514703,-8.069943208613393e-08
18.379675935187038,-6.995122787953453e-08
18.380676135227045,-6.151251506632769e-08
18.381676335267052,-7.172528061265966e-08
18.382676535307063,-3.888562730684646e-08
18.38367673534707,1.5278406072413363e-08
18.384676935387077,3.545722345932357e-08
18.385677135427084,6.853284403029082e-08
18.386677335467095,1.537455690770519e-07
18.387677535507102,2.200993546140935e-07
18.38867773554711,2.139337093847442e-07
18.389677935587116,1.7057823660370006e-07
18.390678135627127,1.2935663003162796e-07
18.391678335667134,1.0366842748258874e-07
18.39267853570714,9.213772269207585e-08
18.393678735747148,6.396914095854805e-08
18.39467893578716,1.251448974382994e-08
18.395679135827166,-1.0843594842327081e-08
18.396679335867173,6.188295921680909e-09
18.39767953590718,1.2552572922872347e-08
18.39867973594719,2.1954408146296845e-09
18.399679935987198,6.891927024830754e-10
18.400680136027205,-2.5309053680092106e-08
18.401680336067212,-9.223860880621238e-08
18.402680536107223,-1.238966307305767e-07
18.40368073614723,-8.08481431534452e-08
18.404680936187237,-4.4363501131323514e-08
18.405681136227244,-8.461520736774247e-08
18.406681336267255,-1.6134421073558346e-07
18.407681536307262,-1.9996617122109023e-07
18.40868173634727,-1.8510410538915007e-07
18.409681936387276,-1.5674974562617845e-07
18.410682136427287,-1.4191118054024775e-07
18.411682336467294,-1.1743492836834313e-07
18.4126825365073,-6.965084785962266e-08
18.413682736547308,-4.226640297580185e-08
18.41468293658732,-6.030755036255624e-08
18.415683136627326,-8.153162046796056e-08
18.416683336667333,-8.490265839691462e-08
18.41768353670734,-1.033575831422533e-07
18.41868373674735,-1.3560420181609704e-07
18.419683936787358,-1.4241090878253176e-07
18.420684136827365,-1.2596408456489786e-07
18.421684336867372,-1.1379742818224549e-07
18.422684536907383,-1.0496017724736917e-07
18.42368473694739,-8.895717450546269e-08
18.424684936987397,-6.020221588518251e-08
18.425685137027404,-1.4962678081155166e-08
18.426685337067415,1.6549738393220476e-08
18.427685537107422,-6.870898318018258e-09
18.42868573714743,-6.013562382769465e-08
18.429685937187436,-8.321806271259573e-08
18.430686137227447,-6.518161571890709e-08
18.431686337267454,-1.9186317528200054e-08
18.43268653730746,4.440368325470905e-08
18.433686737347468,7.419988183065228e-08
18.43468693738748,3.184407879877019e-08
18.435687137427486,-1.4636590853258493e-08
18.436687337467493,8.730634983905891e-09
18.4376875375075,5.2182494431434963e-08
18.43868773754751,4.6443393845802596e-08
18.439687937587518,2.700579833457256e-08
18.440688137627525,4.34475772127236e-08
18.441688337667532,6.775489191301339e-08
18.442688537707543,6.649546954297532e-08
18.44368873774755,5.679325541780142e-08
18.444688937787557,6.033735935499602e-08
18.445689137827564,7.920396523448092e-08
18.446689337867575,1.0989469287024551e-07
18.447689537907582,1.293602979568244e-07
18.44868973794759,9.571819971822341e-08
18.449689937987596,6.924500621517543e-09
18.450690138027607,-7.111614793133353e-08
18.451690338067614,-8.693367403687032e-08
18.45269053810762,-8.593613242525404e-08
18.45369073814763,-1.31589502615646e-07
18.45469093818764,-1.795454008575609e-07
18.455691138227646,-1.517181015763229e-07
18.456691338267653,-8.550527089341783e-08
18.45769153830766,-5.743363102546668e-08
18.45869173834767,-4.304011421891741e-08
18.459691938387678,-9.974059208599334e-09
18.460692138427685,-1.3198236203406139e-08
18.461692338467692,-6.187512394347949e-08
18.462692538507703,-7.736457262338664e-08
18.46369273854771,-6.137813272690458e-08
18.464692938587717,-8.534335855229187e-08
18.465693138627724,-1.173749635845784e-07
18.466693338667735,-9.057074075480071e-08
18.467693538707742,-5.670673873805639e-08
18.46869373874775,-7.191857623288223e-08
18.469693938787756,-8.244035562396587e-08
18.470694138827767,-5.532774850499612e-08
18.471694338867774,-3.302820455226105e-08
18.47269453890778,-1.7512201460989955e-08
18.47369473894779,1.303206737000689e-08
18.4746949389878,2.4704674887785182e-08
18.475695139027806,9.073884535836815e-09
18.476695339067813,1.5845255907357554e-08
18.47769553910782,3.273428956414831e-08
18.47869573914783,5.743132895272304e-09
18.479695939187838,-2.6451981483944077e-08
18.480696139227845,3.4979028228646347e-09
18.481696339267852,6.072017800806231e-08
18.482696539307863,8.290380513590119e-08
18.48369673934787,8.223844706195373e-08
18.484696939387877,8.922336448865757e-08
18.485697139427884,9.764227925515035e-08
18.486697339467895,8.760926446250228e-08
18.487697539507902,4.116042401824743e-08
18.48869773954791,-3.076664944289107e-08
18.489697939587916,-7.17238259760564e-08
18.490698139627927,-5.380122075988559e-08
18.491698339667934,-1.747074319997439e-08
18.49269853970794,1.1489005699134117e-08
18.49369873974795,4.115399611029904e-08
18.49469893978796,4.582207838681083e-08
18.495699139827966,1.806487931616256e-08
18.496699339867973,3.130224407275646e-08
18.49769953990798,1.0502398784078982e-07
18.49869973994799,1.2984162240263453e-07
18.499699939987998,5.562009971740185e-08
18.500700140028005,-1.797958462540727e-08
18.501700340068012,-3.023428170312844e-08
18.502700540108023,-4.1215903525641994e-08
18.50370074014803,-8.14130841109743e-08
18.504700940188037,-1.1071992684423991e-07
18.505701140228044,-1.2149474473164015e-07
18.506701340268055,-1.2734718944653987e-07
18.507701540308062,-1.0403395346643957e-07
18.50870174034807,-4.769831819754694e-08
18.509701940388076,-4.808770313647479e-09
18.510702140428087,4.3075429251898014e-09
18.511702340468094,-6.037007814581042e-09
18.5127025405081,-3.7778025743674785e-08
18.51370274054811,-7.159466522071138e-08
18.51470294058812,-5.0166901967250474e-08
18.515703140628126,2.0747093752893458e-08
18.516703340668133,6.205953356282871e-08
18.51770354070814,5.36739754438682e-08
18.51870374074815,4.357187273983104e-08
18.51970394078816,3.1600412220555346e-08
18.520704140828165,-7.756723982294503e-09
18.521704340868173,-3.6725077738402184e-08
18.522704540908183,-2.670384195345794e-08
18.52370474094819,-2.8778292282964795e-08
18.524704940988197,-6.512527312574263e-08
