Time	Amplitude
12.901215020250339	0.1175543717547496
12.902215036917283	0.09362554410751084
12.903215053584228	0.04832927441343597
12.904215070251173	0.05187558774226755
12.905215086918117	0.06226621016818079
12.90621510358506	0.0787575452538868
12.907215120252005	0.12056624484450833
12.90821513691895	0.10346498218437719
12.909215153585894	0.05363189909744087
12.910215170252838	0.06811287449008176
12.911215186919783	0.09105978795917238
12.912215203586728	0.07420514768076505
12.913215220253672	0.07697107387695672
12.914215236920617	0.10442730026205665
12.915215253587562	0.09965008228901798
12.916215270254506	0.07616532116197083
12.917215286921449	0.10931450344715
12.918215303588394	0.08486949059691948
12.919215320255338	0.07417709520590764
12.920215336922283	0.13059603625753421
12.921215353589227	0.09029364499258062
12.922215370256172	0.04145135423271719
12.923215386923117	0.07623062118059572
12.924215403590061	0.06482620607048747
12.925215420257006	0.09782482716717358
12.92621543692395	0.13733051050971287
12.927215453590895	0.08646404477942571
12.92821547025784	0.04744629719274195
12.929215486924782	0.04011389375724134
12.930215503591727	0.049435954065594714
12.931215520258672	0.08884390841781074
12.932215536925616	0.044826293785001636
12.93321555359256	0.042570981793992164
12.934215570259505	0.06185787063292687
12.93521558692645	0.08036799510456348
12.936215603593395	0.106013698029222
12.93721562026034	0.11129369216225761
12.938215636927284	0.1026097365864062
12.939215653594228	0.12409300468327739
12.940215670261171	0.1305291623035915
12.941215686928116	0.07446742091414398
12.94221570359506	0.0605515188219495
12.943215720262005	0.0444138664720796
12.94421573692895	0.07020377884931639
12.945215753595894	0.09201397842096327
12.946215770262839	0.06026814010016971
12.947215786929783	0.07960970938415635
12.948215803596728	0.08862466732067224
12.949215820263673	0.09605273673264852
12.950215836930617	0.058853034793015256
12.951215853597562	0.03842946732076625
12.952215870264505	0.06379285463265519
12.95321588693145	0.10054915976370696
12.954215903598394	0.11095309183528453
12.955215920265339	0.09169169579248973
12.956215936932283	0.12542470834440467
12.957215953599228	0.06857461294983289
12.958215970266172	0.0307878599661345
12.959215986933117	0.1084959532291931
12.960216003600062	0.08918673377293511
12.961216020267006	0.03248599084544584
12.96221603693395	0.06256071666414653
12.963216053600894	0.042847165707786315
12.964216070267838	0.06316774179939728
12.965216086934783	0.08558844463820042
12.966216103601727	0.05488822123687109
12.967216120268672	0.10457002135284761
12.968216136935617	0.09978548262478343
12.969216153602561	0.08145693428632417
12.970216170269506	0.04686866514899144
12.97121618693645	0.0421434968524219
12.972216203603395	0.04599498583388619
12.97321622027034	0.08692247823966286
12.974216236937284	0.08009339413448827
12.975216253604227	0.048136454427890996
12.976216270271172	0.08204785994428462
12.977216286938116	0.05661017394701239
12.97821630360506	0.08039321153872153
12.979216320272005	0.11445151482292305
12.98021633693895	0.060844137272596834
12.981216353605895	0.10144600632435513
12.98221637027284	0.07962410971604053
12.983216386939784	0.06024604831584486
12.984216403606728	0.0876298565592253
12.985216420273673	0.06620932353604937
12.986216436940618	0.10235481707754777
12.98721645360756	0.06277391061589005
12.988216470274505	0.07125005476147635
12.98921648694145	0.07631447355627645
12.990216503608394	0.06209963961028656
12.991216520275339	0.084422659741314
12.992216536942284	0.06735928497627146
12.993216553609228	0.05365936835506683
12.994216570276173	0.0728388790272782
12.995216586943117	0.05656785878089563
12.996216603610062	0.029149392894696785
12.997216620277007	0.048242182878940595
12.99821663694395	0.07276687755988637
12.999216653610894	0.08153812485051325
13.000216670277839	0.06536826517620904
13.001216686944783	0.08269501884397132
13.002216703611728	0.07237220259436548
13.003216720278672	0.046532382978004286
13.004216736945617	0.07996278296361531
13.005216753612562	0.08778890489181532
13.006216770279506	0.05623922375031959
13.00721678694645	0.0893569799630065
13.008216803613395	0.09559534569771834
13.00921682028034	0.10108292866813981
13.010216836947283	0.05581623825178681
13.011216853614227	0.0475232084737669
13.012216870281172	0.12086198454550769
13.013216886948117	0.07047685416599098
13.014216903615061	0.061051616472845266
13.015216920282006	0.0797475152148214
13.01621693694895	0.07721929203826411
13.017216953615895	0.08470565127254367
13.01821697028284	0.10900196481130728
13.019216986949784	0.1130824348244955
13.020217003616729	0.05849312133739144
13.021217020283672	0.0945532084375165
13.022217036950616	0.07490115943017484
13.02321705361756	0.11555753781812109
13.024217070284505	0.09017005960481224
13.02521708695145	0.07324715596224106
13.026217103618395	0.06337166266013589
13.02721712028534	0.044297936094280156
13.028217136952284	0.04637603756429889
13.029217153619228	0.056583069397202944
13.030217170286173	0.07041571747893532
13.031217186953118	0.05758136043893891
13.032217203620062	0.10556471255238911
13.033217220287005	0.08932542522663237
13.03421723695395	0.029164652703494415
13.035217253620894	0.09864664152821163
13.036217270287839	0.07385428960374905
13.037217286954784	0.04714272126795465
13.038217303621728	0.035846977987552694
13.039217320288673	0.07277148752148484
13.040217336955617	0.07718797873637585
13.041217353622562	0.04251378752705939
13.042217370289507	0.08761730330085007
13.043217386956451	0.12272193221314186
13.044217403623394	0.07124504167823897
13.045217420290339	0.07861399399810862
13.046217436957283	0.12299639106256792
13.047217453624228	0.11610426768282468
13.048217470291172	0.07024152043127325
13.049217486958117	0.09800313557828905
13.050217503625062	0.11361081660577413
13.051217520292006	0.10873954487585948
13.05221753695895	0.11848133872496285
13.053217553625895	0.09986588662394251
13.05421757029284	0.09300225717702564
13.055217586959785	0.1131068196110969
13.056217603626727	0.07161453109761391
13.057217620293672	0.061709744042548205
13.058217636960617	0.047525115418525776
13.059217653627561	0.06278734263567025
13.060217670294506	0.10688659826420797
13.06121768696145	0.10565681902275731
13.062217703628395	0.09371815598123563
13.06321772029534	0.13376351594704844
13.064217736962284	0.08589873077960072
13.065217753629229	0.05419825483460225
13.066217770296173	0.060788923562088905
13.067217786963116	0.04237666547214588
13.068217803630061	0.048836433928093934
13.069217820297006	0.09424206962509236
13.07021783696395	0.11194995950081389
13.071217853630895	0.058954918656676146
13.07221787029784	0.041204307344655765
13.073217886964784	0.0688376009507065
13.074217903631729	0.0559637923511411
13.075217920298673	0.030857135584103964
13.076217936965618	0.03984938193727498
13.077217953632562	0.08615357302918428
13.078217970299507	0.11420608713327401
13.07921798696645	0.10775125630413389
13.080218003633394	0.06530501987506189
13.081218020300339	0.04726121855837248
13.082218036967284	0.04659056143690962
13.083218053634228	0.0940173776528834
13.084218070301173	0.07285036431182491
13.085218086968117	0.05612059117013414
13.086218103635062	0.10943105968950205
13.087218120302007	0.08982609305011485
13.088218136968951	0.08001368955686905
13.089218153635896	0.049109195015007344
13.090218170302839	0.04962009389991587
13.091218186969783	0.05001866140980963
13.092218203636728	0.08676838922148056
13.093218220303672	0.13719455140338918
13.094218236970617	0.06639977191640885
13.095218253637562	0.052434307611768816
13.096218270304506	0.07947412886221258
13.09721828697145	0.04714442300519195
13.098218303638395	0.06676362725142065
13.09921832030534	0.1034275799803631
13.100218336972285	0.12511221559480099
13.10121835363923	0.08622091787682305
13.102218370306172	0.015866374510625416
13.103218386973117	0.06698994119992285
13.104218403640061	0.1135179437319375
13.105218420307006	0.06670530596613124
13.10621843697395	0.07807406852143403
13.107218453640895	0.1281409747859449
13.10821847030784	0.10982292597603648
13.109218486974784	0.1081669028261943
13.110218503641729	0.083899146864161
13.111218520308674	0.060988011461755885
13.112218536975618	0.04780744843795147
13.113218553642561	0.04757419614043902
13.114218570309506	0.101735299729985
13.11521858697645	0.06638002493920654
13.116218603643395	0.08037899504952649
13.11721862031034	0.06770776918012421
13.118218636977284	0.07242461337852886
13.119218653644229	0.08599012212661768
13.120218670311173	0.09991509878850342
13.121218686978118	0.0743615611262615
13.122218703645062	0.03058431140242269
13.123218720312007	0.06170380186915986
13.124218736978952	0.08442641809292979
13.125218753645894	0.10020287812799676
13.126218770312839	0.09370686215102064
13.127218786979784	0.08244089721768419
13.128218803646728	0.05027259786006908
13.129218820313673	0.10286980600768089
13.130218836980617	0.07677422239281234
13.131218853647562	0.04260003126938511
13.132218870314507	0.09988204054366259
13.133218886981451	0.12426413797598714
13.134218903648396	0.1041290943003878
13.13521892031534	0.0477646695220446
13.136218936982285	0.040588525354195416
13.137218953649228	0.05983685983449308
13.138218970316172	0.07093330546725404
13.139218986983117	0.09565471631860992
13.140219003650062	0.10134639975873916
13.141219020317006	0.07197724843631277
13.14221903698395	0.0644711777263737
13.143219053650895	0.0800507048415352
13.14421907031784	0.0889415524986368
13.145219086984785	0.09744014074584839
13.14621910365173	0.10400066647993295
13.147219120318674	0.06939471575614117
13.148219136985617	0.09860516227371312
13.149219153652561	0.06636608554631757
13.150219170319506	0.0559140201925537
13.15121918698645	0.0784591509183058
13.152219203653395	0.05587587578809577
13.15321922032034	0.09929839168711063
13.154219236987284	0.1200311897929943
13.155219253654229	0.047617518703869724
13.156219270321174	0.05836395092521934
13.157219286988118	0.10534524820696352
13.158219303655063	0.07881331193076316
13.159219320322007	0.0423271115758003
13.16021933698895	0.028042822884229414
13.161219353655895	0.035082050554696216
13.16221937032284	0.03661314484885492
13.163219386989784	0.0390809372977684
13.164219403656729	0.0822979466970464
13.165219420323673	0.11578136234101008
13.166219436990618	0.0681724447963904
13.167219453657562	0.08196503385201424
13.168219470324507	0.10641043476109698
13.169219486991452	0.04662262830416249
13.170219503658396	0.06160178340627955
13.171219520325339	0.09995720328675615
13.172219536992284	0.08407320352418629
13.173219553659228	0.0414269356342675
13.174219570326173	0.07166059520653582
13.175219586993117	0.13038551639315293
13.176219603660062	0.05324099979334306
13.177219620327007	0.0439093471959701
13.178219636993951	0.10936824110275062
13.179219653660896	0.10086118652418792
13.18021967032784	0.09149112491007907
13.181219686994785	0.09684405789935781
13.18221970366173	0.07864916914726373
13.183219720328673	0.06838570266463359
13.184219736995617	0.06885419204083965
13.185219753662562	0.05668075767539599
13.186219770329506	0.047684846719474976
13.187219786996451	0.07728112661134438
13.188219803663396	0.10813853004331729
13.18921982033034	0.09463186549932698
13.190219836997285	0.11205737812597169
13.19121985366423	0.057762386174149555
13.192219870331174	0.01799615818026435
13.193219886998119	0.1033883308952476
13.194219903665061	0.07970533959364426
13.195219920332006	0.05330110470814354
13.19621993699895	0.08496947839310409
13.197219953665895	0.07438326309256418
13.19821997033284	0.08156028933451667
13.199219986999784	0.07472722862504597
13.200220003666729	0.04697744519507611
13.201220020333674	0.06944046610891823
13.202220037000618	0.10479864383758257
13.203220053667563	0.10701943158503606
13.204220070334507	0.1090611792099443
13.205220087001452	0.061181598097420645
13.206220103668395	0.09018351864142835
13.20722012033534	0.09041923841316545
13.208220137002284	0.04235513257220533
13.209220153669229	0.07707257540490782
