Time	Amplitude
25.671427857130954	1.0471921265414998
25.6724278737979	1.080854591109496
25.673427890464843	1.1098454783898417
25.674427907131786	1.1338564507102609
25.675427923798733	1.152631725300232
25.676427940465675	1.1659603249191122
25.677427957132622	1.1736867214288813
25.678427973799565	1.1757128487321689
25.67942799046651	1.1719981027720914
25.680428007133454	1.162559341532429
25.6814280238004	1.1474708850374247
25.682428040467343	1.1268645153519972
25.68342805713429	1.1009294765817197
25.684428073801232	1.0699124656487686
25.685428090468175	1.0341133244855194
25.68642810713512	0.9938781753467282
25.687428123802064	0.9496088213362361
25.68842814046901	0.9017645300632675
25.689428157135954	0.8508620311872529
25.6904281738029	0.7974755164087151
25.691428190469843	0.7422366394687849
25.69242820713679	0.6857298781692969
25.693428223803732	0.6281402407513165
25.69442824047068	0.5698471587188936
25.69542825713762	0.5112544691611391
25.696428273804564	0.45278009545235964
25.69742829047151	0.3948229457911019
25.698428307138453	0.337756582988315
25.6994283238054	0.28192922446856916
25.700428340472342	0.2276637422694114
25.70142835713929	0.17525766304083976
25.70242837380623	0.12498316804642023
25.703428390473178	0.07708709316270491
25.70442840714012	0.03179089148707121
25.705428423807067	-0.010727806701461612
25.70642844047401	-0.05036499303557238
25.707428457140953	-0.08704979090557498
25.7084284738079	-0.12073666908834932
25.709428490474842	-0.15140544174781173
25.71042850714179	-0.1790612684351938
25.71142852380873	-0.20373465408839236
25.712428540475678	-0.22548144903233017
25.71342855714262	-0.24438284897916535
25.714428573809567	-0.2605453742538074
25.71542859047651	-0.27409033737724703
25.716428607143456	-0.28513670451838036
25.7174286238104	-0.2938243000493871
25.718428640477345	-0.3003060538146096
25.719428657144288	-0.3044326858407041
25.72042867381123	-0.3062684100552819
25.721428690478177	-0.30602994601711964
25.72242870714512	-0.30392509442405014
25.723428723812066	-0.30015273711300344
25.72442874047901	-0.29490283168468934
25.725428757145956	-0.2883536088667015
25.7264287738129	-0.2806669804066319
25.727428790479845	-0.2719947344730725
25.728428807146788	-0.262479740373781
25.729428823813734	-0.25225594855559197
25.730428840480677	-0.24144839060430565
25.73142885714762	-0.2301731792449033
25.732428873814566	-0.21853750834144622
25.73342889048151	-0.20663965289694428
25.734428907148455	-0.1945689927562042
25.735428923815398	-0.18241872618214364
25.736428940482345	-0.1703068450703288
25.737428957149287	-0.1583479363594366
25.738428973816234	-0.14664766812720725
25.739428990483177	-0.13530278959034472
25.740429007150123	-0.12440113110473604
25.741429023817066	-0.11402160416534377
25.74242904048401	-0.10423420140609821
25.743429057150955	-0.09509999523700198
25.744429073817898	-0.08667108713628555
25.745429090484844	-0.0789773536368946
25.746429107151787	-0.07200445098576826
25.747429123818733	-0.06572331603179746
25.748429140485676	-0.06009596676288136
25.749429157152623	-0.05507550230607631
25.750429173819565	-0.050606102927437946
25.751429190486512	-0.04662303003214792
25.752429207153455	-0.0430407890217785
25.753429223820397	-0.039775512584793254
25.754429240487344	-0.036783966163425295
25.755429257154287	-0.034032144328254965
25.756429273821233	-0.03150709461214003
25.757429290488176	-0.029199779770771535
25.758429307155122	-0.027101689196776246
25.759429323822065	-0.02520483891968491
25.76042934048901	-0.02350177160599498
25.761429357155954	-0.021985556559131866
25.7624293738229	-0.020649789719438018
25.763429390489843	-0.019488593664212857
25.76442940715679	-0.018496604626810943
25.765429423823733	-0.01766137670031968
25.766429440490676	-0.016950589216266954
25.767429457157622	-0.01632906449962941
25.768429473824565	-0.015762151512313353
25.76942949049151	-0.015215725853164785
25.770429507158454	-0.014656189757969496
25.7714295238254	-0.01405047209943544
25.772429540492343	-0.013366028387216553
25.77342955715929	-0.01257084076790034
25.774429573826232	-0.011633443751813053
25.77542959049318	-0.01053843242511474
25.77642960716012	-0.009312760263761218
25.777429623827064	-0.00799087760418763
25.77842964049401	-0.006607761419762366
25.779429657160954	-0.005198915320800788
25.7804296738279	-0.0038003695545338993
25.781429690494843	-0.0024486810051468546
25.78242970716179	-0.0011809331937494057
25.783429723828732	-3.4736278385714275e-05
25.78442974049568	0.0009518064914289339
25.78542975716262	0.0017609377202182407
25.786429773829568	0.0024308253804760952
25.78742979049651	0.0030085608691557855
25.788429807163453	0.0035407089462794776
25.7894298238304	0.004073307734932746
25.790429840497342	0.004651868721254128
25.79142985716429	0.005321376754469644
25.79242987383123	0.006126290046855623
25.793429890498178	0.007110540173746657
25.79442990716512	0.008317501196692197
25.795429923832067	0.009770215215819777
25.79642994049901	0.011437399352713262
25.797429957165956	0.013278196408373332
25.7984299738329	0.015251222546850535
25.799429990499846	0.017314567295256055
25.80043000716679	0.0194257935437899
25.80143002383373	0.021541937545694553
25.802430040500678	0.02361950891727574
25.80343005716762	0.025614490637929345
25.804430073834567	0.027482368087453996
25.80543009050151	0.029197307987032052
25.806430107168456	0.03079532239438796
25.8074301238354	0.032344790089417624
25.808430140502345	0.03389077710207816
25.809430157169288	0.03547646474206777
25.810430173836235	0.03714497813456638
25.811430190503177	0.03893938622027079
25.81243020717012	0.04090270175541243
25.813430223837067	0.04307788131169812
25.81443024050401	0.045507793600690696
25.815430257170956	0.04821363402431822
25.8164302738379	0.05115731037431276
25.817430290504845	0.054290620157317365
25.818430307171788	0.05756530469547032
25.819430323838734	0.06093304912640757
25.820430340505677	0.06434548240331915
25.821430357172623	0.06775417729486705
25.822430373839566	0.0711106503852256
25.82343039050651	0.0743663620741186
25.824430407173455	0.0774727487457777
25.825430423840398	0.08040384918757239
25.826430440507345	0.08319600118674234
25.827430457174287	0.08589611976438526
25.828430473841234	0.08855106375710428
25.829430490508177	0.09120763581705515
25.830430507175123	0.09391258241186276
25.831430523842066	0.09671259382467007
25.832430540509012	0.09965430415416646
25.833430557175955	0.10278429131451174
25.834430573842898	0.10614904972719003
25.835430590509844	0.10977515710748416
25.836430607176787	0.11363424197209139
25.837430623843733	0.11768847237617165
25.838430640510676	0.12189996019044189
25.839430657177623	0.12623076110108594
25.840430673844565	0.13064287460979723
25.841430690511512	0.13509824403383
25.842430707178455	0.13955875650589847
25.8434307238454	0.14398624242906147
25.844430740512344	0.14834246522326608
25.84543075717929	0.1526015686557643
25.846430773846233	0.15677227076039202
25.847430790513176	0.16086919429095647
25.848430807180122	0.1649069058167753
25.849430823847065	0.16889991572272414
25.85043084051401	0.17286267820914572
25.851430857180954	0.17680959129189014
25.8524308738479	0.18075499680237117
25.853430890514844	0.18471318038746085
25.85443090718179	0.18869836837559015
25.855430923848733	0.19272229784233966
25.85643094051568	0.19678986611751392
25.857430957182622	0.20090474139971776
25.858430973849565	0.2050705357031074
25.85943099051651	0.2092908048573091
25.860431007183454	0.21356904850745834
25.8614310238504	0.2179121775129286
25.862431040517343	0.2223319041387056
25.86343105718429	0.22683015650469457
25.864431073851232	0.23140836574568074
25.86543109051818	0.2360648063887056
25.86643110718512	0.2407888297699524
25.867431123852068	0.24556827571649203
25.86843114051901	0.2503910306952762
25.869431157185954	0.25524502781319114
25.8704311738529	0.2601182468171065
25.871431190519843	0.2649987140937758
25.87243120718679	0.2698745026698839
25.873431223853732	0.27473373221210184
25.87443124052068	0.27956457400370477
25.87543125718762	0.2843593778205092
25.876431273854568	0.28912216071849856
25.87743129052151	0.2938590143462891
25.878431307188457	0.29857607699247896
25.8794313238554	0.3032795335855513
25.880431340522343	0.3079756156939212
25.88143135718929	0.3126706015259881
25.88243137385623	0.3173708159300335
25.883431390523178	0.3220826303942758
25.88443140719012	0.3268124565277716
25.885431423857067	0.3315611516162512
25.88643144052401	0.33631379833434843
25.887431457190957	0.34105274942510333
25.8884314738579	0.3457603969364541
25.889431490524846	0.3504191783712268
25.89043150719179	0.3550115778722237
25.891431523858735	0.35952012622214297
25.892431540525678	0.3639274008436082
25.89343155719262	0.368216025799227
25.894431573859567	0.3723686779366492
25.89543159052651	0.3763735469645362
25.896431607193456	0.380234377347313
25.8974316238604	0.38395769161368065
25.898431640527345	0.38755005893227434
25.899431657194288	0.39101809511170066
25.900431673861235	0.39436846260046193
25.901431690528177	0.39760787048699486
25.902431707195124	0.4007430744997042
25.903431723862067	0.4037808770068928
25.90443174052901	0.40672812165860767
25.905431757195956	0.4095867616810266
25.9064317738629	0.41234472883297385
25.907431790529845	0.4149875122820713
25.908431807196788	0.417500647835839
25.909431823863734	0.41986971794173644
25.910431840530677	0.42208035168718144
25.911431857197623	0.42411822479949574
25.912431873864566	0.4259690596459412
25.913431890531513	0.4276186252337293
25.914431907198455	0.429052751645847
25.9154319238654	0.4302711007158467
25.916431940532345	0.43131283331955045
25.917431957199287	0.4322241699311786
25.918431973866234	0.43305137766487456
25.919431990533177	0.43384077027473944
25.920432007200123	0.434638708154792
25.921432023867066	0.4354915983389775
25.922432040534012	0.43644589450119586
25.923432057200955	0.43754809695526187
25.9244320738679	0.43884472352647164
25.925432090534844	0.44035349646601435
25.926432107201787	0.44200927803842927
25.927432123868734	0.44373217195214293
25.928432140535676	0.4454423285555423
25.929432157202623	0.4470599448369243
25.930432173869566	0.448505264424522
25.931432190536512	0.4496985775865194
25.932432207203455	0.45056022123101064
25.9334322238704	0.45101057890604535
25.934432240537344	0.4509701150488653
25.93543225720429	0.4503945242153827
25.936432273871233	0.44934112522663183
25.93743229053818	0.44787787501267695
25.938432307205122	0.44606078287500045
25.939432323872065	0.4439688122861691
25.94043234053901	0.4416823267892173
25.941432357205954	0.43928164942958653
25.9424323738729	0.43684706275513424
25.943432390539844	0.4344588088857865
25.94443240720679	0.43219707590295037
25.945432423873733	0.43011051333555006
25.94643244054068	0.4281562934884607
25.947432457207622	0.42627506805187
25.94843247387457	0.42440744821836524
25.94943249054151	0.42249400468297027
25.950432507208454	0.42047526764312754
25.9514325238754	0.4182917267986773
25.952432540542343	0.4158838313518981
25.95343255720929	0.4131919900074887
25.954432573876232	0.41015659452215064
25.95543259054318	0.4067440785969726
25.95643260721012	0.4029967995181436
25.957432623877068	0.39897082771879233
25.95843264054401	0.3947221931345059
25.959432657210957	0.39030688520328144
25.9604326738779	0.38578085286550684
25.961432690544843	0.38120000456401304
25.96243270721179	0.37662020824406234
25.963432723878732	0.37209729135328995
25.96443274054568	0.36768702286083615
25.96543275721262	0.3634244349814189
25.966432773879568	0.35928397781920013
25.96743279054651	0.3552290492355784
25.968432807213457	0.35122300659436934
25.9694328238804	0.3472291667617638
25.970432840547346	0.3432108061064275
25.97143285721429	0.3391311604993878
25.972432873881235	0.3349534253141319
25.973432890548178	0.33064075542656657
25.97443290721512	0.3261562794768984
25.975432923882067	0.32148015557251863
25.97643294054901	0.31664265445955303
25.977432957215957	0.3116831705296307
25.9784329738829	0.3066410576768505
25.979432990549846	0.3015556292977252
25.98043300721679	0.2964661582911397
25.981433023883735	0.2914118770584434
25.982433040550678	0.28643197750340743
25.983433057217624	0.2815656110321679
25.984433073884567	0.2768518731765735
25.98543309055151	0.2723106692470582
25.986433107218456	0.26790535312919217
25.9874331238854	0.26358886491560707
25.988433140552345	0.25931410420135037
25.98943315721929	0.2550339300838445
25.990433173886235	0.2507011611629708
25.991433190553177	0.24626857554103887
25.992433207220124	0.24168891082271637
