Time	Amplitude
4.588076467941133	0.11589014889652266
4.589076484608078	0.09140652345983907
4.590076501275021	0.08789069490600004
4.591076517941966	0.021514163193167467
4.5920765346089105	0.12124132278178212
4.593076551275855	0.10368477951350082
4.5940765679428	0.12002032413933116
4.595076584609744	0.07443165657903622
4.596076601276688	0.07783917229831108
4.597076617943633	0.07829509303798875
4.598076634610577	0.0510193641332188
4.599076651277522	0.11501811409769974
4.6000766679444665	0.07483608933133999
4.60107668461141	0.11976376548147818
4.602076701278355	0.10392662393276196
4.603076717945299	0.11344016886764194
4.604076734612244	0.06469760929071149
4.605076751279189	0.08771184719758468
4.606076767946133	0.12750396403987313
4.607076784613077	0.04749025093656513
4.6080768012800215	0.10618004911575174
4.609076817946966	0.10102657790988245
4.610076834613911	0.03701196359973452
4.611076851280855	0.042632933500668456
4.6120768679478	0.08213130123833996
4.613076884614744	0.0740924612929293
4.614076901281688	0.059727694947985646
4.615076917948633	0.06440332711632618
4.616076934615577	0.06710096307123693
4.617076951282522	0.0990676375001185
4.618076967949467	0.04892187874907655
4.61907698461641	0.13329969906012673
4.620077001283355	0.0986064958214513
4.6210770179503	0.09862459976563964
4.622077034617244	0.13881321803841476
4.623077051284189	0.08147815464195024
4.6240770679511325	0.06576354943677917
4.625077084618077	0.057386756345390394
4.626077101285022	0.06529663906725464
4.627077117951966	0.08963541066566184
4.628077134618911	0.10771825531325656
4.6290771512858555	0.08841842659246954
4.630077167952799	0.013693660956820283
4.631077184619744	0.10925539815468026
4.632077201286688	0.09331346979394385
4.633077217953633	0.04683220882708809
4.634077234620578	0.052224956305604905
4.635077251287522	0.08789468461268632
4.636077267954466	0.086834864435467
4.6370772846214106	0.09032396099280461
4.638077301288355	0.09555372707100498
4.6390773179553	0.0900580665039678
4.640077334622244	0.059206421436181635
4.641077351289189	0.09254076028036265
4.642077367956133	0.07454301748450079
4.643077384623077	0.08008150589907305
4.644077401290022	0.08188550608150771
4.6450774179569665	0.11614757106747226
4.646077434623911	0.09801092442035877
4.647077451290855	0.06514688595119175
4.648077467957799	0.039952822335351815
4.649077484624744	0.1098561260328939
4.650077501291689	0.0970510171088426
4.651077517958633	0.1261581698982224
4.652077534625578	0.08611078339725751
4.6530775512925215	0.031008359039374704
4.654077567959466	0.10972189455627819
4.655077584626411	0.0263644585677485
4.656077601293355	0.06744421112596498
4.6570776179603	0.10971622535373592
4.658077634627245	0.11591760502941659
4.659077651294188	0.0885707788757418
4.660077667961133	0.050460619410404854
4.6610776846280775	0.08768032568599064
4.662077701295022	0.06262331700575954
4.663077717961967	0.11756070071769996
4.664077734628911	0.12692292472953487
4.665077751295855	0.1071352122954342
4.6660777679628	0.07408721676002
4.667077784629744	0.049444347608619425
4.668077801296689	0.11243574660390657
4.669077817963633	0.11320164872668184
4.670077834630578	0.05256571624234199
4.671077851297522	0.07320754932653666
4.672077867964466	0.07227207567677028
4.673077884631411	0.08572694976544643
4.6740779012983555	0.0422318962920048
4.6750779179653	0.1343911954951696
4.676077934632244	0.04986907939280955
4.6770779512991885	0.037952627580632045
4.678077967966133	0.03866137364704086
4.679077984633078	0.025414321104515455
4.680078001300022	0.08492506227694678
4.681078017966967	0.10578837661061868
4.682078034633911	0.10532997171496562
4.683078051300855	0.032498249771397696
4.6840780679678	0.040708420269368314
4.685078084634744	0.04899128203184401
4.686078101301689	0.093018280100036
4.687078117968634	0.04833995903299699
4.688078134635577	0.11360926240490937
4.689078151302522	0.11954771512331859
4.6900781679694665	0.0850024344328194
4.691078184636411	0.11206794035566761
4.692078201303356	0.04937296154329533
4.6930782179703	0.12465208923479405
4.694078234637244	0.1348192414965977
4.695078251304189	0.07721492799185263
4.696078267971133	0.08319788469653114
4.697078284638078	0.044761956582812186
4.6980783013050225	0.11735011425594592
4.699078317971966	0.07813239407264401
4.700078334638911	0.12391062322473831
4.701078351305855	0.10087118733228659
4.7020783679728	0.12189496821320588
4.703078384639745	0.05075166257700964
4.704078401306689	0.04170469087170957
4.705078417973633	0.11219171396329267
4.7060784346405775	0.10870585150195314
4.707078451307522	0.06996834762438824
4.708078467974467	0.06108614353274951
4.709078484641411	0.0952584126410931
4.710078501308356	0.11985894301706326
4.7110785179753	0.11137179741624167
4.712078534642244	0.13997264439623233
4.713078551309189	0.028001487189618833
4.7140785679761334	0.13183001144537718
4.715078584643078	0.03490297300310706
4.716078601310023	0.1082572717716225
4.717078617976966	0.08917276800328755
4.718078634643911	0.12373520043987335
4.719078651310856	0.05039293422837392
4.7200786679778	0.11696962687652905
4.721078684644745	0.1266308578847835
4.7220787013116885	0.05430670327226252
4.723078717978633	0.09819720223463298
4.724078734645578	0.06162456220219283
4.725078751312522	0.04091576112541126
4.726078767979467	0.06189666095158445
4.7270787846464115	0.07155354794457972
4.728078801313355	0.09474456173296184
4.7290788179803	0.04974648569634639
4.730078834647244	0.0658212251738594
4.731078851314189	0.05156046289101725
4.732078867981134	0.09669936278462792
4.733078884648078	0.09770345649812251
4.734078901315022	0.11008536201897443
4.735078917981967	0.08192875642664295
4.736078934648911	0.11860283673941542
4.737078951315856	0.11469494941851638
4.7380789679828	0.08215821584240357
4.739078984649745	0.12258906678726193
4.740079001316689	0.12733970820245297
4.741079017983633	0.07538320531560948
4.742079034650578	0.05523904170856193
4.7430790513175225	0.07858521776075672
4.744079067984467	0.09764106591165476
4.745079084651412	0.12193267789144703
4.746079101318355	0.07568401055813653
4.7470791179853	0.10225707553942377
4.748079134652245	0.12858555837087965
4.749079151319189	0.042324377478160424
4.750079167986134	0.060912666938191654
4.7510791846530775	0.10262815411544321
4.752079201320022	0.027976216267524702
4.753079217986967	0.09322246393727891
4.754079234653911	0.08275660897447466
4.755079251320856	0.05658752744620466
4.756079267987801	0.07748736410848134
4.757079284654744	0.06003092395077547
4.758079301321689	0.05455867391764634
4.7590793179886335	0.10518434862492704
4.760079334655578	0.05697349331637614
4.761079351322523	0.11021224077664686
4.762079367989467	0.13286647510638253
4.763079384656411	0.03193225867939371
4.764079401323356	0.09754118842045799
4.7650794179903	0.023762089994932036
4.766079434657245	0.10495483247817311
4.767079451324189	0.09820720973221432
4.768079467991134	0.10211199638065115
4.769079484658078	0.018514933300624255
4.770079501325022	0.035364255809498556
4.771079517991967	0.05170770265307684
4.7720795346589115	0.0961016749653554
4.773079551325856	0.10307515749391177
4.7740795679928	0.05436985477067206
4.7750795846597445	0.10292204099633327
4.776079601326689	0.050378660194256235
4.777079617993634	0.06268739032529348
4.778079634660578	0.03733160588688586
4.779079651327523	0.10134194394141817
4.780079667994467	0.07690960247316497
4.781079684661411	0.0768149509787564
4.782079701328356	0.03425266795557204
4.7830797179953	0.1007753139895657
4.784079734662245	0.08057824341850041
4.78507975132919	0.11240191934721086
4.786079767996133	0.10343788504001056
4.787079784663078	0.11865659354990177
4.7880798013300225	0.05426644921216682
4.789079817996967	0.13168589054098342
4.790079834663912	0.04025486149619897
4.791079851330856	0.05108793037765506
4.7920798679978	0.07261721580363192
4.793079884664745	0.07766953585975012
4.794079901331689	0.029317063541836247
4.795079917998634	0.09788581882966371
4.7960799346655785	0.12673239489950494
4.797079951332522	0.11482621654782783
4.798079967999467	0.07016703826305176
4.799079984666411	0.09367622488334748
4.800080001333356	0.06174089030988791
4.801080018000301	0.05868502572586391
4.802080034667245	0.047434682642476744
4.803080051334189	0.1164972336806207
4.8040800680011335	0.091220490049323
4.805080084668078	0.10951974101361692
4.806080101335023	0.021511749033918358
4.807080118001967	0.11958103347095475
4.808080134668912	0.0920574757536739
4.809080151335856	0.10644040256915276
4.8100801680028	0.05078018571133426
4.811080184669745	0.10087349112091186
4.8120802013366895	0.11070382416550556
4.813080218003634	0.059278364004099915
4.814080234670579	0.08247884050383966
4.815080251337522	0.021989338811807646
4.816080268004467	0.12352991491926761
4.817080284671412	0.10907730384877116
4.818080301338356	0.07617933271011636
4.819080318005301	0.09788362855952538
4.820080334672245	0.0595731558627527
4.821080351339189	0.10090596003439516
4.822080368006134	0.1011669532903001
4.823080384673078	0.08572725048400356
4.824080401340023	0.0889160797914408
4.8250804180069675	0.04157588508774968
4.826080434673911	0.11169428360268231
4.827080451340856	0.11852316546724181
4.8280804680078	0.045269883629678986
4.829080484674745	0.07117201220636865
4.83008050134169	0.10317541104029097
4.831080518008634	0.10273860980778309
4.832080534675578	0.047437078966821124
4.833080551342523	0.05252410479526298
4.834080568009467	0.07671980263908704
4.835080584676412	0.08486310641340813
4.836080601343356	0.0607941654813303
4.837080618010301	0.04299081042192752
4.838080634677245	0.11285912518865243
4.839080651344189	0.09368461791795536
4.840080668011134	0.09422810380210211
4.8410806846780785	0.1166078227599998
4.842080701345023	0.06376455612264427
4.843080718011968	0.05267786099251543
4.844080734678911	0.06982290455279017
4.845080751345856	0.0852298925717208
4.846080768012801	0.1193284564115068
4.847080784679745	0.06832417923348244
4.84808080134669	0.03296532829857975
4.8490808180136336	0.06917377205144154
4.850080834680578	0.08540672555981658
4.851080851347523	0.032920144987144837
4.852080868014467	0.0742184930758421
4.853080884681412	0.0746221489115805
4.854080901348357	0.07586594404365118
4.8550809180153	0.10597652000741045
4.856080934682245	0.08279235834146367
4.8570809513491895	0.08738601637825777
4.858080968016134	0.12171598121768502
4.859080984683079	0.13143086283917327
4.860081001350023	0.03712075405385838
4.861081018016967	0.09285722469466531
4.862081034683912	0.03995789726363394
4.863081051350856	0.03216819278023708
4.864081068017801	0.09983126763517035
4.865081084684745	0.08558316851652051
4.86608110135169	0.03673686328867295
4.867081118018634	0.07869131954187297
4.868081134685578	0.06319247553255303
4.869081151352523	0.07047978189697164
4.8700811680194676	0.0720211013387825
4.871081184686412	0.05507183601990549
4.872081201353356	0.1074874481589716
4.8730812180203005	0.08358398615068895
4.874081234687245	0.04043304104257893
4.87508125135419	0.1027591576442718
4.876081268021134	0.06241447154091095
4.877081284688079	0.12212965365655716
4.878081301355023	0.12410501165651479
4.879081318021967	0.05293456058004613
4.880081334688912	0.009595542932178784
4.881081351355856	0.09150930830241899
4.882081368022801	0.09043611895924501
4.883081384689746	0.06380582711754644
4.884081401356689	0.11103726384246093
4.885081418023634	0.038072950645584795
4.8860814346905785	0.1164594633738788
4.887081451357523	0.06887842182310037
4.888081468024468	0.12264117129083152
4.889081484691412	0.10003438896811506
4.890081501358356	0.0931969196024965
4.891081518025301	0.056433497686817685
4.892081534692245	0.08446038320998085
4.89308155135919	0.11302410942745113
4.8940815680261345	0.07971969149303833
4.895081584693079	0.13025629390088062
4.896081601360023	0.08810441556373401
4.897081618026967	0.023255817150252243
4.898081634693912	0.07809226524504669
4.899081651360857	0.021185935983509267
4.900081668027801	0.08229080768909844
4.901081684694745	0.03951500710173973
4.9020817013616895	0.046788641850956235
4.903081718028634	0.092142356683495
4.904081734695579	0.03413358773674848
4.905081751362523	0.056020880196808634
4.906081768029468	0.035028767709526246
4.907081784696412	0.05905981830855063
4.908081801363356	0.12192440641101174
4.909081818030301	0.09156694459425554
4.9100818346972455	0.08656239309597905
4.91108185136419	0.09095485770979823
4.912081868031135	0.05197751673317329
4.913081884698078	0.07064396650835933
4.914081901365023	0.04173225743855917
4.915081918031968	0.05099158127411624
4.916081934698912	0.05575866279303745
4.917081951365857	0.03605143197593338
4.918081968032801	0.061219008665391574
4.919081984699745	0.07268961440253553
4.92008200136669	0.08046163834265761
4.921082018033634	0.03897618224260306
4.922082034700579	0.13539361441839598
4.9230820513675235	0.11349905266180847
4.924082068034467	0.06849259270194182
4.925082084701412	0.02380194093400932
4.9260821013683564	0.11287662892351073
4.927082118035301	0.11901599929602888
4.928082134702246	0.05878921186786983
