Time	Amplitude
37.44162402706712	0.13853762534484787
37.442624043734064	0.13361252940051246
37.44362406040101	0.12881311167774337
37.44462407706796	0.12414599746867182
37.4456240937349	0.11961777095055631
37.44662411040184	0.11523482474146206
37.447624127068785	0.11099703122158688
37.448624143735735	0.10689533018422001
37.44962416040268	0.10291801656736306
37.45062417706962	0.09905200114736747
37.45162419373656	0.09528424020079089
37.45262421040351	0.0916016755595828
37.453624227070456	0.08799123461117882
37.4546242437374	0.0844398302985849
37.45562426040434	0.08093436112020327
37.456624277071285	0.07746188731530278
37.457624293738235	0.07401711331481396
37.45862431040518	0.07060517331360526
37.45962432707212	0.06723193722255695
37.46062434373906	0.06390326050810478
37.46162436040601	0.0606249841920955
37.462624377072956	0.05740293479613127
37.4636243937399	0.05424291036214642
37.46462441040684	0.05115066200553859
37.465624427073784	0.04813192181534097
37.466624443740734	0.04519236477446651
37.46762446040768	0.04233577954527166
37.46862447707462	0.039563377504309064
37.46962449374156	0.03687617043876408
37.47062451040851	0.03427515569125272
37.471624527075456	0.0317613161598748
37.4726245437424	0.029335620298266536
37.47362456040934	0.026999022115497155
37.47462457707629	0.024752461176120094
37.475624593743234	0.022596862600221045
37.47662461041018	0.020533154462033725
37.47762462707712	0.018563020995572457
37.47862464374406	0.016689191237105088
37.47962466041101	0.014914456743367143
37.480624677077955	0.0132415946265795
37.4816246937449	0.011673367554485337
37.48262471041184	0.010212523750273306
37.48362472707879	0.008861796992617342
37.484624743745734	0.007623906615711141
37.485624760412676	0.006501557509194684
37.48662477707962	0.005497222510946351
37.48762479374657	0.004603630746847145
37.48862481041351	0.003800070254957006
37.489624827080455	0.0030648334122927437
37.4906248437474	0.0023761981513723916
37.49162486041434	0.0017124279601803249
37.49262487708129	0.0010517718821874706
37.49362489374823	0.00037246451634303287
37.494624910415176	-0.0003472739828951389
37.49562492708212	-0.0011292379056106316
37.49662494374907	-0.0019948614676430308
37.49762496041601	-0.002948689292966904
37.498624977082955	-0.003971859750589858
37.4996249937499	-0.005043804208385407
37.50062501041684	-0.006143968478721851
37.50162502708379	-0.007251812818506371
37.50262504375073	-0.008346811929154655
37.503625060417676	-0.009408454956585679
37.50462507708462	-0.010416245491254052
37.50562509375157	-0.01134970156812052
37.50662511041851	-0.012188566920445381
37.507625127085454	-0.012922225799645831
37.5086251437524	-0.013553466924120712
37.50962516041935	-0.014086083298527466
37.51062517708629	-0.014523882372042628
37.51162519375323	-0.014870686038361726
37.512625210420175	-0.015130330635687438
37.51362522708712	-0.015306666946746535
37.51462524375407	-0.015403560198779434
37.51562526042101	-0.015424890063540317
37.516625277087954	-0.015374667947788741
37.5176252937549	-0.015262315470394496
37.51862531042185	-0.015104804134379687
37.51962532708879	-0.014919680133658238
37.52062534375573	-0.014719119997003363
37.521625360422675	-0.014514369949888396
37.52262537708962	-0.014322798357785601
37.52362539375657	-0.014161696216200465
37.52462541042351	-0.014048268848068136
37.52562542709045	-0.013999635660283009
37.526625443757396	-0.01403250619995532
37.527625460424346	-0.014148658143204564
37.52862547709129	-0.014328973312979302
37.52962549375823	-0.014552691807101965
37.530625510425175	-0.014798968050826986
37.531625527092125	-0.01504687079684296
37.53262554375907	-0.015275383125276532
37.53362556042601	-0.01546340244368562
37.53462557709295	-0.01558974048706599
37.535625593759896	-0.015633123317844427
37.536625610426846	-0.015572519265052372
37.53762562709379	-0.015402190041878379
37.53862564376073	-0.01513796045797329
37.539625660427674	-0.014797197674351252
37.540625677094624	-0.01439718317945948
37.54162569376157	-0.01395511278918154
37.54262571042851	-0.013488096646833812
37.54362572709545	-0.013013159223170558
37.5446257437624	-0.012547239316373691
37.545625760429346	-0.012107190052069592
37.54662577709629	-0.011709601421935945
37.54762579376323	-0.011362574620573405
37.548625810430174	-0.011062249196146415
37.549625827097124	-0.010803780834705108
37.55062584376407	-0.010582239549734581
37.55162586043101	-0.010392609682159904
37.55262587709795	-0.010229789900335864
37.5536258937649	-0.010088593200052478
37.554625910431845	-0.00996374690453432
37.55562592709879	-0.009849892664445753
37.55662594376573	-0.00974148759589043
37.557625960432674	-0.009628176144324367
37.558625977099624	-0.009492809911847058
37.559625993766566	-0.009317644670297186
37.56062601043351	-0.00908485051894258
37.56162602710045	-0.00877651188449737
37.5626260437674	-0.008374627521073041
37.563626060434345	-0.007861107437952652
37.56462607710129	-0.0072177644570487875
37.56562609376823	-0.0064263230304962
37.56662611043518	-0.0054688020726474315
37.56762612710212	-0.004345488862473689
37.568626143769066	-0.0030827313902781857
37.56962616043601	-0.0017087920114971845
37.57062617710295	-0.0002518474090256002
37.5716261937699	0.00126001140682315
37.572626210436844	0.002798779098311304
37.57362622710379	0.00433653600023418
37.57462624377073	0.005845448119983438
37.57562626043768	0.007297767137510052
37.57662627710462	0.008666284480800786
37.577626293771566	0.009946017316560732
37.57862631043851	0.011163733930679
37.57962632710546	0.01234872423420802
37.5806263437724	0.013530363810797799
37.581626360439344	0.014738113916667205
37.58262637710629	0.01600152148055886
37.58362639377323	0.017350219103823655
37.58462641044018	0.018813925060372265
37.58562642710712	0.02042240685032019
37.586626443774065	0.022197455643099388
37.58762646044101	0.024152298096887157
37.58862647710796	0.026289255627217678
37.5896264937749	0.028608835149817533
37.590626510441844	0.03111105355334793
37.59162652710879	0.03379543769934521
37.59262654377573	0.03666102442232912
37.59362656044268	0.039706360529752426
37.59462657710962	0.0429295028019367
37.595626593776565	0.04632801799219359
37.59662661044351	0.04989878123070516
37.59762662711046	0.053628152164229934
37.5986266437774	0.05748754714631218
37.59962666044434	0.06144676803237723
37.600626677111286	0.06547512665069637
37.601626693778236	0.06954144480255042
37.60262671044518	0.0736140542621555
37.60362672711212	0.07766079677656862
37.604626743779065	0.08164902406586212
37.60562676044601	0.08554559782304369
37.60662677711296	0.08931764581178553
37.6076267937799	0.09296978226143855
37.60862681044684	0.09656109877396074
37.609626827113786	0.10015449753278116
37.610626843780736	0.10381239069437817
37.61162686044768	0.1075967003881637
37.61262687711462	0.11156885871635025
37.613626893781564	0.1157898077542137
37.61462691044851	0.12031999954994164
37.61562692711546	0.12521939612455044
37.6166269437824	0.130546506199134
37.61762696044934	0.13631048090711348
37.618626977116286	0.14244896798862827
37.619626993783235	0.14889353784863876
37.62062701045018	0.15557527086515027
37.62162702711712	0.1624247573890945
37.622627043784064	0.16937209774422665
37.623627060451014	0.17634690222733262
37.62462707711796	0.18327829110815141
37.6256270937849	0.19009489462921114
37.62662711045184	0.19672546341231936
37.627627127118785	0.20312953645176465
37.628627143785735	0.2093117972554944
37.62962716045268	0.2152800499872885
37.63062717711962	0.2210416087838443
37.631627193786564	0.2266054268633214
37.632627210453514	0.23199678663992868
37.633627227120456	0.23722515594518878
37.6346272437874	0.24229593987331033
37.63562726045434	0.24721535937737743
37.63662727712129	0.2519902013666954
37.637627293788235	0.2566151334859342
37.63862731045518	0.2610666918184501
37.63962732712212	0.2653207207475673
37.64062734378906	0.2693538805153027
37.64162736045601	0.273143647222524
37.642627377122956	0.27666831282887083
37.6436273937899	0.2799069851526801
37.64462741045684	0.2828395878711326
37.64562742712379	0.28544686052017615
37.646627443790734	0.2877105005587722
37.64762746045768	0.28962044943295956
37.64862747712462	0.291178388653789
37.64962749379156	0.29238768964453715
37.65062751045851	0.2932525396872875
37.651627527125456	0.29377794192288925
37.6526275437924	0.29396971535094485
37.65362756045934	0.29383449482984825
37.65462757712629	0.2933797310767576
37.655627593793234	0.29261369066760246
37.65662761046018	0.2915453939369789
37.65762762712712	0.29018139686718936
37.65862764379407	0.28852422797100985
37.65962766046101	0.28657684193699573
37.660627677127955	0.2843430093124628
37.6616276937949	0.28182731650354464
37.66262771046184	0.27903516577510223
37.66362772712879	0.2759727757543628
37.664627743795734	0.27264718404215627
37.66562776046268	0.26906624528749096
37.66662777712962	0.2652387115424461
37.66762779379657	0.26117850208783516
37.66862781046351	0.2569068026674222
37.669627827130455	0.2524461367783276
37.6706278437974	0.24781984377652955
37.67162786046435	0.2430520788766939
37.67262787713129	0.23816781315225063
37.67362789379823	0.23319283353550357
37.674627910465176	0.22815252912340309
37.67562792713212	0.2230509602999591
37.67662794379907	0.21790775891595565
37.67762796046601	0.2127374391391354
37.678627977132955	0.20753318973126558
37.6796279937999	0.2022858763953627
37.68062801046685	0.19698572465561529
37.68162802713379	0.19162231985713157
37.68262804380073	0.1861846071660722
37.683628060467676	0.18066089156976103
37.68462807713462	0.17503883787644683
37.68562809380157	0.16930547071542684
37.68662811046851	0.16344755147929532
37.687628127135454	0.15747173443692697
37.6886281438024	0.15141471644259658
37.68962816046935	0.1453150642844335
37.69062817713629	0.13921070457148668
37.69162819380323	0.13313892373385994
37.692628210470176	0.12713636802281314
37.693628227137125	0.12123904351054064
37.69462824380407	0.11548231609028531
37.69562826047101	0.10990091147644288
37.696628277137954	0.10452861495476394
37.6976282938049	0.09938204592737024
37.69862831047185	0.0944523902713148
37.69962832713879	0.08972815412971334
37.70062834380573	0.0851972034667323
37.701628360472675	0.0808467640676806
37.702628377139625	0.07666342153881762
37.70362839380657	0.07263312130744948
37.70462841047351	0.06874116862201884
37.705628427140454	0.06497222855192769
37.7066284438074	0.061310353974949286
37.707628460474346	0.057740514125791655
37.70862847714129	0.05424938266246404
37.70962849380823	0.0508231870036579
37.710628510475175	0.04744751438918805
37.711628527142125	0.044107311879837775
37.71262854380907	0.04078688635744028
37.71362856047601	0.03746990452494304
37.71462857714295	0.034139392906272346
37.7156285938099	0.030777737846400317
37.716628610476846	0.027367456426709912
37.71762862714379	0.023950758094841748
37.71862864381073	0.020552445570707602
37.719628660477674	0.017160964102863278
37.720628677144624	0.013768067537637426
37.72162869381157	0.010368818319210663
37.72262871047851	0.006961587489647829
37.72362872714545	0.0035480546888060696
37.7246287438124	0.000133208154374502
37.725628760479346	-0.003274655278053054
37.72662877714629	-0.0066646790173898185
37.72762879381323	-0.010065191455231366
37.72862881048018	-0.013565729224329751
37.729628827147124	-0.01725791598470671
37.73062884381407	-0.02123006679854139
37.73162886048101	-0.025567188130083702
37.73262887714795	-0.030350977845830688
37.7336288938149	-0.03565982521446466
37.734628910481845	-0.041568810906695355
37.73562892714879	-0.048149706995512756
37.73662894381573	-0.055470067997197905
37.73762896048268	-0.06354196837489821
37.738628977149624	-0.07229464016416512
37.73962899381657	-0.08164731852083375
37.74062901048351	-0.09151593000272801
37.74162902715045	-0.10184052624420652
37.7426290438174	-0.11246495262692804
37.743629060484345	-0.12310430467789323
37.74462907715129	-0.1334751814179963
37.74562909381823	-0.14329721669912024
37.74662911048518	-0.15229390191419237
37.74762912715212	-0.16023948803018198
37.748629143819066	-0.16698430748148219
37.74962916048601	-0.1723879040374217
37.75062917715296	-0.17631285629797014
37.7516291938199	-0.17862477769400992
37.752629210486845	-0.1791923164871386
37.75362922715379	-0.17788715576971187
37.75462924382073	-0.1745840134648924
37.75562926048768	-0.16916064232654487
37.75662927715462	-0.16149723549065756
37.757629293821566	-0.15144216781068232
37.75862931048851	-0.13879328946322814
37.75962932715546	-0.12334693185791139
37.7606293438224	-0.10490246123486197
37.761629360489344	-0.08326227866488958
37.76262937715629	-0.05823182005005498
37.76362939382324	-0.029619556480946746
37.76462941049018	0.0027630023063867143
37.76562942715712	0.039181837088108636
37.766629443824066	0.07994333518496033
37.76762946049101	0.12478640004308358
37.76862947715796	0.17334889547103144
37.7696294938249	0.22524147843789669
37.770629510491844	0.2800503829536737
37.77162952715879	0.3373374200679877
