Time	Amplitude
42.6755351070214	-6.719767653136902e-07
42.676535307061414	-1.169109917758988e-06
42.67753550710142	-1.4738878081001348e-06
42.67853570714143	-1.5470842668773113e-06
42.67953590718144	-1.5022906156774999e-06
42.68053610722144	-1.5383059642995434e-06
42.68153630726145	-1.538456880316102e-06
42.682536507301464	-1.1393214616724987e-06
42.68353670734147	-4.381596117682825e-07
42.68453690738148	1.7675805294088532e-08
42.68553710742148	3.4795110292382105e-08
42.68653730746149	-1.2748365053762722e-07
42.6875375075015	-2.623878531174845e-07
42.68853770754151	-1.9580613019640886e-07
42.68953790758152	2.2243619993368842e-07
42.69053810762153	6.389968356731118e-07
42.69153830766153	4.4833997244270935e-07
42.69253850770154	-2.5941606948817083e-07
42.693538707741546	-8.215623751841005e-07
42.694538907781556	-9.726015126504163e-07
42.69553910782157	-9.345169405674895e-07
42.69653930786157	-9.258634430455549e-07
42.69753950790158	-1.1064100454801284e-06
42.69853970794159	-1.4399159338932406e-06
42.699539907981595	-1.5061215145649955e-06
42.700540108021606	-1.1260174795751056e-06
42.70154030806161	-7.841336288476984e-07
42.70254050810162	-7.600394003499257e-07
42.70354070814163	-6.883088686814128e-07
42.704540908181635	-4.804005137064119e-07
42.705541108221645	-4.703554281273787e-07
42.706541308261656	-4.5401275823165607e-07
42.70754150830166	-1.2667480252361561e-08
42.70854170834167	4.0115357050358067e-07
42.709541908381674	1.459307456370454e-07
42.710542108421684	-4.1865586069344537e-07
42.711542308461695	-6.436609676144309e-07
42.7125425085017	-5.655581275855846e-07
42.71354270854171	-3.2784841105730656e-07
42.71454290858172	2.1110702320384427e-07
42.71554310862172	8.552093716309326e-07
42.716543308661734	1.1497138161444199e-06
42.71754350870174	1.0462781250348467e-06
42.71854370874175	7.33808955617147e-07
42.71954390878176	3.731425969817388e-07
42.72054410882176	3.51287004840838e-07
42.72154430886177	8.948645812212859e-07
42.722544508901784	1.5275192663653617e-06
42.72354470894179	1.8097882290556249e-06
42.7245449089818	1.958489736826793e-06
42.7255451090218	2.0489162197687748e-06
42.72654530906181	1.779407236479788e-06
42.72754550910182	1.3954876028809957e-06
42.72854570914183	1.4319061001464563e-06
42.72954590918184	1.6089224213160948e-06
42.73054610922185	1.3347613645818252e-06
42.73154630926185	7.581273373756945e-07
42.73254650930186	3.015978909314326e-07
42.733546709341866	5.4498396750994224e-08
42.734546909381876	9.164510241241339e-08
42.73554710942189	3.1397743894627014e-07
42.73654730946189	1.6934422133376655e-07
42.7375475095019	-4.297986242980489e-07
42.73854770954191	-7.250498070231286e-07
42.739547909581916	-4.4898387096367055e-07
42.740548109621926	-2.8903282854446476e-07
42.74154830966193	-5.489886696143372e-07
42.74254850970194	-7.498430894267542e-07
42.74354870974195	-6.947290587056914e-07
42.744548909781955	-6.972603764474043e-07
42.745549109821965	-8.766291500543072e-07
42.746549309861976	-1.02560820462245e-06
42.74754950990198	-8.967979085996543e-07
42.74854970994199	-3.569393675553007e-07
42.749549909981994	3.918347636327335e-07
42.750550110022004	8.646983397803104e-07
42.751550310062015	8.176266938918214e-07
42.75255051010202	4.4325137724035165e-07
42.75355071014203	3.862773878390187e-08
42.75455091018204	-2.585385692989242e-07
42.755551110222044	-5.49535987009682e-07
42.756551310262054	-9.979584111712976e-07
42.75755151030206	-1.4040663256995213e-06
42.75855171034207	-1.384683713902433e-06
42.75955191038208	-1.0993040675569856e-06
42.76055211042208	-1.0253531221053857e-06
42.76155231046209	-1.0904061624066284e-06
42.762552510502104	-9.40464076066043e-07
42.76355271054211	-6.725097571352167e-07
42.76455291058212	-4.904157131974062e-07
42.76555311062212	-3.3859141454829804e-07
42.76655331066213	-3.11936177545086e-07
42.76755351070214	-5.003124852955988e-07
42.76855371074215	-5.371295760635726e-07
42.76955391078216	-2.8709439546043093e-07
42.77055411082217	-2.836131387664051e-07
42.77155431086217	-6.325637750786865e-07
42.77255451090218	-6.741941125420886e-07
42.773554710942186	-3.157014663417191e-07
42.7745549109822	-2.3174888629159144e-07
42.77555511102221	-4.838644402698633e-07
42.77655531106221	-4.169661826540956e-07
42.77755551110222	9.779137876634157e-08
42.77855571114223	5.556215567721838e-07
42.779555911182236	7.421625501914453e-07
42.780556111222246	9.067962027624318e-07
42.78155631126225	1.2503295367875775e-06
42.78255651130226	1.6733875501044852e-06
42.78355671134227	1.8787918459802313e-06
42.784556911382275	1.6558663718079066e-06
42.785557111422285	1.1462884018439416e-06
42.786557311462296	7.388836034285129e-07
42.7875575115023	6.851690705905333e-07
42.78855771154231	8.735200952222919e-07
42.789557911582314	9.457705759288329e-07
42.790558111622325	6.815600089374655e-07
42.791558311662335	2.617590595945713e-07
42.79255851170234	-1.8476553630037688e-08
42.79355871174235	-1.7709078575655868e-07
42.79455891178235	-3.846640319323722e-07
42.795559111822364	-5.564172208990217e-07
42.796559311862374	-4.6985445052637553e-07
42.79755951190238	-1.8151419437993735e-07
42.79855971194239	-4.622136715843387e-09
42.7995599119824	-1.9174058371777265e-08
42.8005601120224	1.2773336720346687e-07
42.80156031206241	6.542429826786085e-07
42.80256051210242	1.1672318872784216e-06
42.80356071214243	1.2567297125099862e-06
42.80456091218244	1.1248126475009548e-06
42.80556111222244	1.0048665309624812e-06
42.80656131226245	7.188680544344698e-07
42.80756151230246	4.1096889538870484e-07
42.80856171234247	5.813372829857853e-07
42.80956191238248	9.949121600568614e-07
42.81056211242248	9.725308140446924e-07
42.81156231246249	7.350886313009069e-07
42.8125625125025	9.172564575039814e-07
42.813562712542506	1.273051026262372e-06
42.81456291258252	1.2635075604230349e-06
42.81556311262253	9.94469612653584e-07
42.81656331266253	6.550532466625985e-07
42.81756351270254	2.2369194392058486e-07
42.818563712742545	-3.1889736076848935e-08
42.819563912782556	3.8275205131853946e-08
42.82056411282257	2.7953106075141745e-08
42.82156431286257	-1.7883526733492955e-07
42.82256451290258	-1.6534776879296785e-07
42.82356471294259	6.276038063312154e-08
42.824564912982595	1.513706086325684e-07
42.825565113022606	1.3809433754117244e-07
42.82656531306261	4.354077333768501e-08
42.82756551310262	-3.368663877549318e-07
42.82856571314263	-6.569414704167271e-07
42.829565913182634	-4.359480159862817e-07
42.830566113222645	-1.6258192903833838e-07
42.831566313262655	-4.4067229696815427e-07
42.83256651330266	-7.833064991990902e-07
42.83356671334267	-6.403919829885429e-07
42.83456691338267	-4.235536419174562e-07
42.835567113422684	-5.27847061860578e-07
42.836567313462695	-6.528012809059538e-07
42.8375675135027	-5.473634644957515e-07
42.83856771354271	-3.3851565237652504e-07
42.83956791358272	-1.5721023850972244e-07
42.84056811362272	-2.779020857247504e-08
42.841568313662734	2.1059392012551108e-07
42.84256851370274	7.802277921263491e-07
42.84356871374275	1.3191622403524636e-06
42.84456891378276	1.1407270399401783e-06
42.84556911382276	5.375320961447874e-07
42.84656931386277	5.443862159794537e-07
42.84756951390278	1.1635117693872787e-06
42.84856971394279	1.3721458993324292e-06
42.8495699139828	9.588512170027937e-07
42.8505701140228	7.681001135058317e-07
42.85157031406281	1.121986443533857e-06
42.85257051410282	1.3851736339549302e-06
42.853570714142826	1.1412856388266897e-06
42.85457091418284	7.96606285055157e-07
42.85557111422285	8.903690086496784e-07
42.85657131426285	1.3539469914659915e-06
42.85757151430286	1.6417099932494675e-06
42.858571714342865	1.511159024435012e-06
42.859571914382876	1.4704829048226227e-06
42.86057211442289	2.0543370264196945e-06
42.86157231446289	2.7682926269088155e-06
42.8625725145029	2.6204487091320507e-06
42.86357271454291	1.755652886853194e-06
42.864572914582915	1.2996458819121813e-06
42.865573114622926	1.4368232688019791e-06
42.86657331466293	1.2500854541658296e-06
42.86757351470294	5.611870001329584e-07
42.86857371474295	8.697046192204412e-08
42.869573914782954	-9.547568469745425e-08
42.870574114822965	-3.7134184696407216e-07
42.871574314862976	-4.3397000823052557e-07
42.87257451490298	4.085403940651571e-08
42.87357471494299	5.619763839494501e-07
42.87457491498299	7.959163126507747e-07
42.875575115023004	1.0551524603987647e-06
42.876575315063015	1.4344674882950254e-06
42.87757551510302	1.7964702378893024e-06
42.87857571514303	2.1445183520173104e-06
42.87957591518304	2.10765145610136e-06
42.88057611522304	1.3859473785435176e-06
42.881576315263054	8.232868238708248e-07
42.88257651530306	1.0927792939122779e-06
42.88357671534307	1.198871435316379e-06
42.88457691538308	4.0801653470360427e-07
42.88557711542308	-2.2203420558047013e-07
42.88657731546309	-6.618564016372605e-08
42.887577515503104	-5.7907843053084783e-08
42.88857771554311	-4.6996376251551637e-07
42.88957791558312	-4.610912648076637e-07
42.89057811562312	-7.656032595950947e-08
42.89157831566313	-1.022663784606338e-07
42.89257851570314	-4.923978790968862e-07
42.893578715743146	-7.857238185516869e-07
42.89457891578316	-1.0370664072735417e-06
42.89557911582317	-1.421976247814336e-06
42.89657931586317	-1.8630151947536114e-06
42.89757951590318	-2.0783165951465886e-06
42.898579715943185	-1.722371454852894e-06
42.899579915983196	-1.0459180369685718e-06
42.90058011602321	-7.385268839655754e-07
42.90158031606321	-5.440373375010751e-07
42.90258051610322	2.726386873721096e-07
42.90358071614323	1.1042086139352804e-06
42.904580916183235	1.0902312570315562e-06
42.905581116223246	1.0044268176933956e-06
42.90658131626325	1.481782912170106e-06
42.90758151630326	1.5730085812546352e-06
42.90858171634327	1.1016064237037949e-06
42.909581916383274	1.2331536793535104e-06
42.910582116423285	1.7635370865949845e-06
42.911582316463296	1.5618170990278315e-06
42.9125825165033	1.1770322555880832e-06
42.91358271654331	1.4486979423003864e-06
42.91458291658331	1.5418369136193875e-06
42.915583116623324	1.1258270957730196e-06
42.916583316663335	1.3346408293487689e-06
42.91758351670334	1.992172526009798e-06
42.91858371674335	1.607408138173025e-06
42.91958391678336	4.1714712752781107e-07
42.92058411682336	-1.243334577371213e-07
42.921584316863374	-7.050564158166085e-08
42.92258451690338	-3.5471115706411155e-07
42.92358471694339	-8.84606836144432e-07
42.9245849169834	-1.0868941426775258e-06
42.9255851170234	-9.18551460894878e-07
42.92658531706341	-6.443951160865311e-07
42.927585517103424	-6.082340469484374e-07
42.92858571714343	-9.994025150249907e-07
42.92958591718344	-1.444207371241492e-06
42.93058611722344	-1.4755440389484573e-06
42.93158631726345	-1.207707080096655e-06
42.93258651730346	-9.668517597924233e-07
42.933586717343466	-8.793036907574697e-07
42.93458691738348	-1.0212923978919258e-06
42.93558711742349	-1.2485903774998127e-06
42.93658731746349	-1.190273426194104e-06
42.9375875175035	-9.121996847267418e-07
42.938587717543506	-7.982543402180118e-07
42.939587917583516	-6.468080883072869e-07
42.94058811762353	3.587720812578482e-08
42.94158831766353	1.0038862757520256e-06
42.94258851770354	1.5699815358937039e-06
42.94358871774355	1.6254238462953134e-06
42.944588917783555	1.6063041463154173e-06
42.945589117823566	1.7687846991691777e-06
42.94658931786357	1.9824255611533555e-06
42.94758951790358	2.050824831043687e-06
42.94858971794359	1.8903145207410618e-06
42.949589917983594	1.4460199078297972e-06
42.950590118023605	8.746782058300262e-07
42.951590318063616	7.375135876913025e-07
42.95259051810362	1.2139185988537368e-06
42.95359071814363	1.4234114554851114e-06
42.954590918183634	7.664978021539064e-07
42.955591118223644	1.7687683877982898e-07
42.956591318263655	4.877323625474546e-07
42.95759151830366	9.380601738110584e-07
42.95859171834367	8.56472096817731e-07
42.95959191838368	8.257893684688354e-07
42.96059211842368	1.0228444802246028e-06
42.961592318463694	7.994071222687754e-07
42.9625925185037	2.97265276421729e-07
42.96359271854371	1.2456729485494605e-07
42.96459291858372	6.08977324063375e-08
42.96559311862372	-8.362515188582776e-08
42.96659331866373	3.297363241254274e-08
42.967593518703744	1.3625009712292386e-09
42.96859371874375	-8.19234443369877e-07
42.96959391878376	-1.715287735013928e-06
42.97059411882376	-1.9030826145529347e-06
42.97159431886377	-1.947213923344165e-06
42.97259451890378	-2.070553203062468e-06
42.97359471894379	-1.5493462997094727e-06
42.9745949189838	-7.373183650154758e-07
42.97559511902381	-6.953970921849013e-07
42.97659531906381	-9.895666091585105e-07
42.97759551910382	-7.210626102273738e-07
42.978595719143826	-4.1215071982963797e-07
42.979595919183836	-6.051077751492785e-07
42.98059611922385	-7.229746544127451e-07
42.98159631926385	-6.315487133563558e-07
42.98259651930386	-8.978516028169681e-07
42.98359671934387	-1.24126317635248e-06
42.984596919383876	-9.549213158534792e-07
42.985597119423886	-2.796045999916543e-07
42.98659731946389	2.0394518690335408e-07
42.9875975195039	4.690584853536042e-07
42.98859771954391	6.16526276702518e-07
42.989597919583915	6.650324681035852e-07
42.990598119623925	7.339159859537654e-07
42.991598319663936	8.063733463176448e-07
42.99259851970394	8.800348877250194e-07
42.99359871974395	1.2258653297390006e-06
42.994598919783954	1.7198218763439172e-06
42.995599119823964	1.7659302807275162e-06
42.996599319863975	1.4142553880363154e-06
42.99759951990398	1.1721085593583906e-06
42.99859971994399	8.036854772855056e-07
42.999599919984	-9.619823098287522e-09
43.000600120024004	-6.236868567880614e-07
43.001600320064014	-5.917170186018868e-07
43.00260052010402	-4.4409742561419014e-07
43.00360072014403	-3.5060632762871603e-07
43.00460092018404	6.291225519048897e-08
43.00560112022404	3.630905511440047e-07
43.00660132026405	-6.699263410018015e-08
43.007601520304064	-5.830919778542304e-07
43.00860172034407	-4.2450622753189313e-07
43.00960192038408	-1.2852974877941903e-07
43.01060212042408	-3.151976478919046e-07
43.01160232046409	-6.450916946853236e-07
43.0126025205041	-8.378283262532689e-07
43.01360272054411	-1.0603244336062169e-06
43.01460292058412	-1.156731530288361e-06
43.01560312062413	-9.702247956579243e-07
43.01660332066413	-9.413921082434736e-07
43.01760352070414	-1.2649995933744498e-06
43.018603720744146	-1.3502830253605431e-06
43.01960392078416	-8.028660957846625e-07
43.02060412082417	5.5697227811999044e-08
43.02160432086417	8.504365221759101e-07
43.02260452090418	1.4577165105924936e-06
43.02360472094419	1.805596285298216e-06
43.024604920984196	1.930119423122627e-06
43.025605121024206	1.9176463959399113e-06
43.02660532106421	1.7088267029070841e-06
43.02760552110422	1.304683681971406e-06
43.02860572114423	8.26465527029471e-07
43.029605921184235	1.7992097323078823e-07
43.030606121224245	-6.849591620987924e-07
43.031606321264256	-1.2692740447208874e-06
43.03260652130426	-1.108783092799453e-06
43.03360672134427	-5.331939010558843e-07
43.034606921384274	-1.239076354360619e-07
43.035607121424285	1.7652386462502137e-08
43.036607321464295	-2.475133233444229e-09
43.0376075215043	-1.7369781424111755e-07
43.03860772154431	-4.082086613489657e-07
43.03960792158432	-5.942732300151549e-07
43.040608121624324	-7.066844187239201e-07
43.041608321664334	-7.106351932376371e-07
