Time	Amplitude
14.909248487474793	0.5517450587217432
14.910248504141737	-0.3599826316604145
14.911248520808682	-0.612522601200732
14.912248537475627	1.0477141819784266
14.91324855414257	-0.16810015597426997
14.914248570809514	0.45321594150063654
14.915248587476459	-0.010705964525315682
14.916248604143403	0.695958850270305
14.917248620810348	0.8383175637732806
14.918248637477292	-0.7336510491453663
14.919248654144237	-0.462745737822722
14.920248670811182	0.7385980074745794
14.921248687478126	-0.46684146245175234
14.92224870414507	0.45623386399341753
14.923248720812015	0.9309650555897998
14.92424873747896	0.9264062828257135
14.925248754145903	-0.4579295387467321
14.926248770812848	0.8701068607958254
14.927248787479792	0.435721243388877
14.928248804146737	-0.31196922892423956
14.929248820813681	-0.09250259088982456
14.930248837480626	0.9351862540318805
14.93124885414757	0.3343062628562661
14.932248870814515	-0.057005119967406585
14.93324888748146	-0.17741227142908803
14.934248904148404	0.766817736749484
14.935248920815349	0.1260030764539419
14.936248937482292	0.7544948277423397
14.937248954149236	0.7324042995364048
14.938248970816181	0.9764222101367708
14.939248987483126	1.0396563185502552
14.94024900415007	0.7598614468207436
14.941249020817015	0.4134530398272015
14.94224903748396	-0.3608087576096699
14.943249054150904	1.0198312275057537
14.944249070817849	-0.8486083785747903
14.945249087484793	-0.38143134744142027
14.946249104151738	-0.4717463003495499
14.947249120818682	-0.14900248713522402
14.948249137485625	-0.8888154218692418
14.94924915415257	0.7114545128353926
14.950249170819514	-0.29556326290287765
14.951249187486459	1.0483137109878553
14.952249204153404	-0.10649879528782112
14.953249220820348	0.1059982506388501
14.954249237487293	-0.9005583471683449
14.955249254154237	0.2937991455173995
14.956249270821182	0.9707486541651993
14.957249287488127	0.6907007563473957
14.958249304155071	0.1416889762613593
14.959249320822016	0.9189531041076889
14.960249337488959	-0.8632961515446744
14.961249354155903	0.5948140399831394
14.962249370822848	0.4959613979546744
14.963249387489792	1.030733653147076
14.964249404156737	0.013915434586038807
14.965249420823682	0.5801104710879419
14.966249437490626	-0.2421305496917027
14.967249454157571	0.44608524620165235
14.968249470824516	-0.1404911773052377
14.96924948749146	0.6714856937413377
14.970249504158405	0.7593189130705238
14.971249520825348	1.0527311136990858
14.972249537492292	-0.7289806999692039
14.973249554159237	0.8058888041452931
14.974249570826181	0.25434289777193675
14.975249587493126	-0.8338599761133102
14.97624960416007	0.34338597706618484
14.977249620827015	-0.2527978479892242
14.97824963749396	-0.48112752454891056
14.979249654160904	-0.5200838646666167
14.980249670827849	-0.376547308248324
14.981249687494794	0.6003828454697917
14.982249704161738	0.9896797015632937
14.983249720828681	-0.5299413456889086
14.984249737495626	-0.007430957651951417
14.98524975416257	-0.5540114115370536
14.986249770829515	1.0216241199241156
14.98724978749646	-0.3391109589196706
14.988249804163404	0.5777879049415928
14.989249820830349	-0.7241040347664266
14.990249837497293	-0.7158712568662395
14.991249854164238	0.11443297268632854
14.992249870831182	0.0783948198799974
14.993249887498127	0.08528782803336993
14.99424990416507	-0.6463255511124177
14.995249920832014	-0.5976321570956048
14.996249937498959	-0.29073937524862803
14.997249954165904	0.6811144706921922
14.998249970832848	0.9807641613952499
14.999249987499793	0.2640242401072788
15.000250004166737	0.0997148870348022
15.001250020833682	-0.7576501961028158
15.002250037500627	-0.40534915882147343
15.003250054167571	0.6058264327923617
15.004250070834516	0.462190281383384
15.00525008750146	0.7623347686456192
15.006250104168403	-0.20437107560900236
15.007250120835348	-0.9109502440440023
15.008250137502293	0.6974916939563947
15.009250154169237	0.2838197709755363
15.010250170836182	0.03802978043076134
15.011250187503126	-0.8034481067358419
15.012250204170071	0.5861440729496479
15.013250220837016	-0.5821479307483511
15.01425023750396	0.10755407959591141
15.015250254170905	-0.32973165285560074
15.01625027083785	-0.5267121691745074
15.017250287504792	-0.35357232265227173
15.018250304171737	0.27656196224720064
15.019250320838681	-0.7644701411944816
15.020250337505626	-0.508545707858308
15.02125035417257	0.08577501984726996
15.022250370839515	0.5706730789345097
15.02325038750646	1.0232402446642788
15.024250404173404	-0.18259990467003248
15.025250420840349	-0.28638718195784496
15.026250437507294	-0.25882427546601133
15.027250454174238	0.1627196811478782
15.028250470841183	0.2904978318078627
15.029250487508126	0.7085099513105576
15.03025050417507	-0.08296503175746718
15.031250520842015	0.5742739069132478
15.03225053750896	0.24476007097423289
15.033250554175904	-0.3371673984412777
15.034250570842849	0.7133585417483311
15.035250587509793	-0.567935692208409
15.036250604176738	-0.31621853118883464
15.037250620843682	-0.41213645839397245
15.038250637510627	0.26781828416586695
15.039250654177572	-0.3709478177077009
15.040250670844515	-0.7746027344339338
15.041250687511459	0.7047279500209657
15.042250704178404	0.31464837832596565
15.043250720845348	-0.4290805724750298
15.044250737512293	0.020927688468544065
15.045250754179238	-0.08027255005940613
15.046250770846182	0.7101594341583917
15.047250787513127	-0.2747228883175008
15.048250804180071	0.6660813224597151
15.049250820847016	0.022081937198159624
15.05025083751396	-0.413893710175514
15.051250854180905	-0.25764212020663657
15.052250870847848	0.9064871024714245
15.053250887514793	0.1612200131700538
15.054250904181737	-0.004042964440944179
15.055250920848682	-0.24419515069676911
15.056250937515626	-0.5015425487481283
15.057250954182571	-0.8530228934168756
15.058250970849516	0.42373510593566377
15.05925098751646	0.9300407734851591
15.060251004183405	1.0640243353027234
15.06125102085035	0.974023461563402
15.062251037517294	0.8001489465280414
15.063251054184237	0.5647713627695489
15.064251070851181	-0.39882755504493106
15.065251087518126	0.8352229684920986
15.06625110418507	0.4324001306222605
15.067251120852015	-0.4081246744829142
15.06825113751896	0.6971368617174463
15.069251154185904	0.5996869312654064
15.070251170852849	0.7301344163008595
15.071251187519794	-0.28640609068569856
15.072251204186738	-0.49351631404227425
15.073251220853683	-0.6385596925401562
15.074251237520627	-0.07650458098315051
15.07525125418757	0.9710832239620183
15.076251270854515	-0.1648374134324959
15.07725128752146	-0.38277209076025637
15.078251304188404	0.9799462970255843
15.079251320855349	0.8552225733847588
15.080251337522293	0.11618159523187764
15.081251354189238	-0.34502661012179214
15.082251370856183	0.5505452746707405
15.083251387523127	-0.6802755838238274
15.084251404190072	0.1492616271358433
15.085251420857016	-0.2758510840510033
15.08625143752396	-0.29091349545792755
15.087251454190904	0.9955906841932385
15.088251470857848	-0.7958923497103546
15.089251487524793	0.0971297903559455
15.090251504191738	0.3343030421164771
15.091251520858682	-0.43969922665301964
15.092251537525627	0.006225340400943261
15.093251554192571	-0.6586686381292773
15.094251570859516	0.5968346136869604
15.09525158752646	0.7733469719886382
15.096251604193405	-0.4638395388908373
15.09725162086035	-0.5015621012607226
15.098251637527293	0.7069146982930115
15.099251654194237	-0.8782093928713903
15.100251670861182	1.0083508973192097
15.101251687528126	0.7083293462794729
15.102251704195071	-0.8045498055903003
15.103251720862016	-0.8712186882802124
15.10425173752896	-0.6705298093989475
15.105251754195905	0.29657042301564734
15.10625177086285	0.8230425933007521
15.107251787529794	-0.5546819447787706
15.108251804196739	-0.844114167733586
15.109251820863683	-0.5159856111708966
15.110251837530626	0.049236324003257795
15.11125185419757	0.6902000107855392
15.112251870864515	0.35263080403728725
15.11325188753146	0.7229194235725126
15.114251904198404	0.7738207184693321
15.115251920865349	0.8486668153170736
15.116251937532294	0.5511564829295517
15.117251954199238	0.7105528705367911
15.118251970866183	0.4715031737984664
15.119251987533127	-0.3438803338572412
15.120252004200072	0.5068066273526073
15.121252020867015	-0.31224164959360806
15.12225203753396	0.7278509047523403
15.123252054200904	-0.5963073222461125
15.124252070867849	1.0562900123975374
15.125252087534793	0.7848899223098457
15.126252104201738	-0.7031380347217884
15.127252120868683	-0.8134634803663865
15.128252137535627	0.21937382320272467
15.129252154202572	0.026994131907101992
15.130252170869516	0.1014730914462469
15.131252187536461	-0.5143524182084277
15.132252204203406	-0.42161708593770314
15.133252220870348	0.1664458972631307
15.134252237537293	-0.06122015552843854
15.135252254204238	-0.22056510152505618
15.136252270871182	0.712265864838086
15.137252287538127	-0.6285681803440806
15.138252304205071	-0.7968995682415765
15.139252320872016	0.7420089242586767
15.14025233753896	0.2574463321327722
15.141252354205905	0.4427874885384126
15.14225237087285	0.22977667300357407
15.143252387539794	-0.16171793058337
15.144252404206737	-0.6801667164219825
15.145252420873682	0.6558630212629458
15.146252437540626	0.8961325571897217
15.147252454207571	-0.8015451967091782
15.148252470874516	-0.30323252713851523
15.14925248754146	0.49609293962058454
15.150252504208405	0.9269066760129273
15.15125252087535	-0.31020486673780784
15.152252537542294	-0.15592244058743004
15.153252554209239	0.7345911114296539
15.154252570876183	0.17117486171344493
15.155252587543128	-0.8718815608438959
15.15625260421007	-0.20987629078196918
15.157252620877015	-0.10819478068928852
15.15825263754396	0.9206287282914423
15.159252654210905	0.39742421912931886
15.16025267087785	-0.05137579988241992
15.161252687544794	-0.18867041435584142
15.162252704211738	-0.5917595847963381
15.163252720878683	0.4229991569591375
15.164252737545628	0.13819382379821166
15.165252754212572	-0.779541863264459
15.166252770879517	0.13033422485228585
15.16725278754646	0.7888015202735458
15.168252804213404	0.9999084708858647
15.169252820880349	-0.5910803150168261
15.170252837547293	-0.034266059525390996
15.171252854214238	-0.16040631864179375
15.172252870881183	0.10258930742016732
15.173252887548127	-0.8345295160808881
15.174252904215072	0.6838348900035629
15.175252920882016	0.03028016181915482
15.176252937548961	0.22420138291258523
15.177252954215906	0.13953922981777384
15.17825297088285	0.974780292840271
15.179252987549793	-0.2530976449720813
15.180253004216738	-0.9028141507491967
15.181253020883682	-0.5255841900661565
15.182253037550627	0.523216563603213
15.183253054217571	0.40726964279172945
15.184253070884516	0.4696723642496824
15.18525308755146	0.7386289633184345
15.186253104218405	0.1340017756835044
15.18725312088535	0.9637993094071702
15.188253137552294	0.5538543626815793
15.189253154219239	0.7542064976964401
15.190253170886182	0.009682935563739411
15.191253187553126	-0.6350352827323535
15.192253204220071	0.28148572958441326
15.193253220887016	-0.7557090918942094
15.19425323755396	-0.14885581917835777
15.195253254220905	0.5032756886963685
15.19625327088785	0.20290089373100526
15.197253287554794	-0.06271174290582876
15.198253304221739	0.5484125871704754
15.199253320888683	-0.33209156168830295
15.200253337555628	0.013424484108305788
15.201253354222573	0.6038228975168134
15.202253370889515	-0.5958401769051064
15.20325338755646	0.10020474149205419
15.204253404223405	0.1040395712801468
15.20525342089035	0.7489808352420187
15.206253437557294	1.0395742961890402
15.207253454224238	0.4311691279905894
15.208253470891183	-0.6958028347660539
15.209253487558128	0.6511531207240329
15.210253504225072	-0.42899273009364947
15.211253520892017	-0.6689846876091129
15.212253537558961	0.5360070671222756
15.213253554225904	0.952785463171821
15.214253570892849	1.003087553690137
15.215253587559793	0.6623876785778339
15.216253604226738	0.37083034460434106
15.217253620893683	0.5485061066564517
15.218253637560627	0.08117407470398019
15.219253654227572	0.7450997777121457
15.220253670894516	-0.41662667460137237
15.221253687561461	1.0153264780098403
15.222253704228406	-0.35076884998337826
15.22325372089535	0.05452926361510733
15.224253737562295	0.8102075483079844
15.225253754229238	-0.1892722491425415
15.226253770896182	0.4030621793664095
15.227253787563127	-0.8129364912491244
15.228253804230071	0.11747066232836911
15.229253820897016	-0.15957635763679487
15.23025383756396	0.03322381779332442
15.231253854230905	-0.9108468660278067
15.23225387089785	1.0038108695976937
15.233253887564794	-0.7649396463498214
15.234253904231739	0.578943679905926
15.235253920898684	0.024613244136939355
15.236253937565627	0.8987512212699771
15.237253954232571	0.8000479322436146
15.238253970899516	-0.5465483732840442
