Time	Amplitude
39.39865664427741	-0.055121976986657197
39.39965666094435	-0.0527499285216377
39.400656677611295	-0.05022813086933875
39.401656694278245	-0.04754299360753241
39.40265671094519	-0.044684543292747195
39.40365672761213	-0.041643417428792615
39.40465674427907	-0.03841048695299227
39.405656760946016	-0.03497704274127763
39.406656777612966	-0.03133479800384946
39.40765679427991	-0.027480263313275185
39.40865681094685	-0.023423801984487656
39.409656827613794	-0.019178765305423184
39.410656844280744	-0.01475892450254029
39.41165686094769	-0.010178470740920294
39.41265687761463	-0.005452015124079258
39.41365689428157	-0.0005945886940588135
39.414656910948516	0.004378357568467935
39.415656927615466	0.009450952744404946
39.41665694428241	0.014606906944591803
39.41765696094935	0.019831364908959304
39.418656977616294	0.025114767624194637
39.419656994283244	0.03044823393394096
39.42065701095019	0.03582246274319974
39.42165702761713	0.04122773301855679
39.42265704428407	0.04665390378807098
39.42365706095102	0.05209041414115617
39.424657077617965	0.057526283228814236
39.42565709428491	0.06295011026352036
39.42665711095185	0.0683500764569088
39.427657127618794	0.07371783569149276
39.428657144285744	0.07905667285365373
39.42965716095269	0.08437177785526813
39.43065717761963	0.08966792066955734
39.43165719428657	0.09494945133134247
39.43265721095352	0.10022029993690909
39.433657227620465	0.1054839766438998
39.43465724428741	0.11074357167154758
39.43565726095435	0.1160017553005533
39.4366572776213	0.12126077488829846
39.43765729428824	0.1265161628954328
39.438657310955186	0.13174345734152995
39.43965732762213	0.13691398258861606
39.44065734428907	0.141998643060301
39.44165736095602	0.1469679232416578
39.442657377622965	0.15179188767913776
39.44365739428991	0.1564401809807592
39.44465741095685	0.16088202781600677
39.4456574276238	0.16508623291575578
39.44665744429074	0.16902118153789805
39.447657460957686	0.17265992349575798
39.44865747762463	0.1759978073742215
39.44965749429157	0.17901964419966607
39.45065751095852	0.18170878699155177
39.451657527625464	0.18404940563058153
39.45265754429241	0.18602648685881482
39.45365756095935	0.18762583427959964
39.4546575776263	0.18883406835755137
39.45565759429324	0.18963862641861698
39.456657610960185	0.19002776937095445
39.45765762762713	0.19000624574010067
39.45865764429408	0.18962878255381752
39.45965766096102	0.18896053886372344
39.460657677627964	0.1880674905827351
39.46165769429491	0.1870164304850721
39.46265771096185	0.18587496820623983
39.4636577276288	0.1847115302430703
39.46465774429574	0.18359535995366827
39.465657760962685	0.182596517557436
39.46665777762963	0.1817858396950593
39.46765779429658	0.18119218405416074
39.46865781096352	0.18071074194820927
39.46965782763046	0.18021110813874577
39.470657844297406	0.179563694248588
39.471657860964356	0.17863972876180778
39.4726578776313	0.1773112570238577
39.47365789429824	0.1754511412414436
39.474657910965185	0.17293306048252535
39.47565792763213	0.16963151067648596
39.47665794429908	0.16542182704664846
39.47765796096602	0.16023821966923973
39.47865797763296	0.1541994713273404
39.479657994299906	0.1474614496956399
39.480658010966856	0.1401808393101014
39.4816580276338	0.13251514156811983
39.48265804430074	0.12462267472828488
39.483658060967684	0.11666200003230884
39.48465807763463	0.10877379848055256
39.48565809430158	0.10110661690219994
39.48665811096852	0.09381695834334518
39.48765812763546	0.08701444912265853
39.488658144302406	0.08066124424410029
39.489658160969356	0.07468968785384966
39.4906581776363	0.06903141106315518
39.49165819430324	0.06361733194808868
39.492658210970184	0.05837765554971335
39.493658227637134	0.05324187387400199
39.49465824430408	0.04813876589199557
39.49565826097102	0.04299639753956458
39.49665827763796	0.037742130902758436
39.497658294304905	0.03232911692263407
39.498658310971855	0.026794419318453114
39.4996583276388	0.021191244018017308
39.50065834430574	0.015572083914187044
39.501658360972684	0.009988718864660458
39.502658377639634	0.0044922156920938275
39.503658394306576	-0.0008670718158172619
39.50465841097352	-0.0060395029065170545
39.50565842764046	-0.010976149862513867
39.50665844430741	-0.015628802544243252
39.507658460974355	-0.0199638278321016
39.5086584776413	-0.023992772764447036
39.50965849430824	-0.02773679443814478
39.51065851097518	-0.031217762985195543
39.51165852764213	-0.03445826157265325
39.512658544309076	-0.03748158640254023
39.51365856097602	-0.0403117467120095
39.51465857764296	-0.04297346477326543
39.51565859430991	-0.04549217589348624
39.516658610976855	-0.0478940275602182
39.5176586276438	-0.050163064926360204
39.51865864431074	-0.05200247710391708
39.51965866097768	-0.05346798320820477
39.52065867764463	-0.05469916425333699
39.521658694311576	-0.05582592842582622
39.52265871097852	-0.05696851108466308
39.52365872764546	-0.058237474761261794
39.52465874431241	-0.05973370915944426
39.525658760979354	-0.061548431155493855
39.5266587776463	-0.06376318357308063
39.52765879431324	-0.06644563841117508
39.52865881098019	-0.06964021026884754
39.52965882764713	-0.07337889810262542
39.530658844314075	-0.07768402804139385
39.53165886098102	-0.08256825338654565
39.53265887764796	-0.08803455511799847
39.53365889431491	-0.09407624424249239
39.534658910981854	-0.10067695993920964
39.5356589276488	-0.10781066856085207
39.53665894431574	-0.11544166452544734
39.53765896098269	-0.12352781864987321
39.53865897764963	-0.13202789008563268
39.539658994316575	-0.14089310722610504
39.54065901098352	-0.15006502563728868
39.54165902765046	-0.15947552805762077
39.54265904431741	-0.16904682439777374
39.54365906098435	-0.17869145174105336
39.544659077651296	-0.18831227434320388
39.54565909431824	-0.19780248363219455
39.54665911098519	-0.20704559833373273
39.54765912765213	-0.21591594826163046
39.548659144319075	-0.22427977030461121
39.54965916098602	-0.2319939504253999
39.55065917765297	-0.2389057017591386
39.55165919431991	-0.24485256461325583
39.55265921098685	-0.24966240646776822
39.553659227653796	-0.253153421975074
39.55465924432074	-0.25518600110701584
39.55565926098769	-0.255814043395005
39.55665927765463	-0.2546482201967646
39.557659294321574	-0.25126087915554396
39.55865931098852	-0.2452622361222142
39.55965932765547	-0.23630911310459343
39.56065934432241	-0.22410718694263665
39.56165936098935	-0.20841098930878776
39.562659377656296	-0.18902390670745323
39.563659394323246	-0.16579818047515504
39.56465941099019	-0.13863490678114043
39.56565942765713	-0.10748403662638997
39.566659444324074	-0.07234435958115144
39.56765946099102	-0.03326648560113761
39.56865947765797	0.00963989986367811
39.56965949432491	0.05621413694317043
39.57065951099185	0.10624671093399131
39.571659527658795	0.15947925230155868
39.572659544325745	0.2156045366791639
39.57365956099269	0.27426648486667693
39.57465957765963	0.33506016283293844
39.575659594326574	0.39753178171463394
39.57665961099352	0.46117869763958064
39.577659627660466	0.5254485894006079
39.57865964432741	0.5897375595667639
39.57965966099435	0.6534015430401606
39.580659677661295	0.7158349337921258
39.581659694328245	0.7759255938681384
39.58265971099519	0.8325058736100256
39.58365972766213	0.8845319858261489
39.58465974432907	0.9310840057899881
39.58565976099602	0.9713658712392884
39.586659777662966	1.0047053832307489
39.58765979432991	1.030558485250887
39.58865981099685	1.0485192073836653
39.589659827663795	1.0583083933478854
39.590659844330744	1.0597707493273665
39.59165986099769	1.0528748439711566
39.59265987766463	1.0377131083936197
39.59365989433157	1.014501836174125
39.59465991099852	0.9835811833578048
39.595659927665466	0.9454151684545705
39.59665994433241	0.9005916714903748
39.59765996099935	0.8498173298593554
39.5986599776663	0.7939056013153855
39.599659994333244	0.7337865744251428
39.60066001100019	0.6701767182650341
39.60166002766713	0.603842631350596
39.60266004433407	0.5356727202214915
39.60366006100102	0.46649327353774844
39.604660077667965	0.3970684620768571
39.60566009433491	0.32810033873520444
39.60666011100185	0.2602288395149782
39.6076601276688	0.19403747431589638
39.608660144335744	0.13006672057501606
39.60966016100269	0.06879893365238715
39.61066017766963	0.010654351025605718
39.61166019433657	-0.044008907708742606
39.61266021100352	-0.09489484083401148
39.613660227670465	-0.14176956451582462
39.61466024433741	-0.18446131280077752
39.61566026100435	-0.22286043761567512
39.6166602776713	-0.2569194102268686
39.61766029433824	-0.2866618765569829
39.618660311005186	-0.3122041048097881
39.61966032767213	-0.3337307624789307
39.62066034433908	-0.3510527402903771
39.62166036100602	-0.36413338624114905
39.622660377672965	-0.3733766261119423
39.62366039433991	-0.37917234921268506
39.62466041100685	-0.38189640838214806
39.6256604276738	-0.38191061998799875
39.62666044434074	-0.3795627611877671
39.627660461007686	-0.37516822511441844
39.62866047767463	-0.3689662953604978
39.62966049434158	-0.3611691049846074
39.63066051100852	-0.3519747505742458
39.631660527675464	-0.341567292246086
39.63266054434241	-0.3301167536455152
39.63366056100936	-0.3177791219468448
39.6346605776763	-0.3046963478536037
39.63566059434324	-0.290996345597984
39.636660611010186	-0.27679299699693305
39.63766062767713	-0.2622154956897445
39.63866064434408	-0.24747873323474195
39.63966066101102	-0.2328047309709077
39.640660677677964	-0.21840147376646157
39.64166069434491	-0.2044629100182494
39.64266071101186	-0.19116895165210512
39.6436607276788	-0.17868547412302335
39.64466074434574	-0.1671643164147095
39.645660761012685	-0.15674328103982493
39.64666077767963	-0.14754613019594237
39.64766079434658	-0.13965247078812076
39.64866081101352	-0.13298084893449794
39.649660827680464	-0.12730902155389914
39.65066084434741	-0.12250114718278154
39.651660861014356	-0.11843035308628787
39.6526608776813	-0.11497223278083121
39.65366089434824	-0.11200484603390441
39.654660911015185	-0.10940871886417936
39.655660927682135	-0.10706684354157733
39.65666094434908	-0.1048646808572487
39.65766096101602	-0.10270946170260362
39.65866097768296	-0.10057707172309267
39.659660994349906	-0.09846003738556411
39.660661011016856	-0.096353351408053
39.6616610276838	-0.09425447275980892
39.66266104435074	-0.09216332666121799
39.663661061017685	-0.0900823045838386
39.664661077684634	-0.0880162642504474
39.66566109435158	-0.08597252963495847
39.66666111101852	-0.08396089793906496
39.66766112768546	-0.08198632085687396
39.668661144352406	-0.08003066775467746
39.669661161019356	-0.0780727554905749
39.6706611776863	-0.0760938671738802
39.67166119435324	-0.07407775216504323
39.672661211020184	-0.07201062607568799
39.673661227687134	-0.06988117076865871
39.67466124435408	-0.06768053435793128
39.67566126102102	-0.06540233120865462
39.67666127768796	-0.06304264196295835
39.67766129435491	-0.060600273499559744
39.678661311021855	-0.05807739837859661
39.6796613276888	-0.05547884977778397
39.68066134435574	-0.05281192712595697
39.681661361022684	-0.05008639415981445
39.682661377689634	-0.04728197287986876
39.68366139435658	-0.04436678810556491
39.68466141102352	-0.04133375814263161
39.68566142769046	-0.038175935968919224
39.68666144435741	-0.03488650956571541
39.687661461024355	-0.03146246043430273
39.6886614776913	-0.02791361938152622
39.68966149435824	-0.024252711954565676
39.69066151102519	-0.020492598372651747
39.69166152769213	-0.016646273527132927
39.692661544359076	-0.012726866981555505
39.69366156102602	-0.008747642971511182
39.69466157769296	-0.0047220004047114775
39.69566159435991	-0.0006634728610708188
39.696661611026855	0.0034142718317711034
39.6976616276938	0.0075025748407310765
39.69866164436074	0.011610597193820637
39.69966166102769	0.015751280429231337
39.70066167769463	0.019937431413040343
39.701661694361576	0.024181722339106627
39.70266171102852	0.028496690729264047
39.70366172769546	0.032894739433224386
39.70466174436241	0.037388136628482525
39.705661761029354	0.04198901582050773
39.7066617776963	0.04670937542624487
39.70766179436324	0.05155552115073312
39.70866181103019	0.056514136106166735
39.70966182769713	0.06156749994248643
39.710661844364076	0.06669775763741109
39.71166186103102	0.07188691949663867
39.71266187769797	0.07711686115375184
39.71366189436491	0.08236932357009924
39.714661911031854	0.08762591303501972
39.7156619276988	0.09286810116573088
39.71666194436574	0.09807722538558519
39.71766196103269	0.10324154346139229
39.71866197769963	0.1083740261262254
39.719661994366575	0.11349297689830226
39.72066201103352	0.11861656462384913
39.72166202770047	0.12376282347695777
39.72266204436741	0.1289496529594919
39.723662061034354	0.13419481790130866
39.724662077701296	0.13951594846014054
39.725662094368246	0.14493249139367836
39.72666211103519	0.1504745199406371
39.72766212770213	0.1561564020069795
39.728662144369075	0.16198028665370176
39.72966216103602	0.16794634619216883
39.73066217770297	0.17405487058649008
39.73166219436991	0.18030626745339448
