Time	Amplitude
39.643928785757154	4.2184501392772813e-07
39.64492898579716	6.755611658402699e-07
39.64592918583717	9.258721217588996e-07
39.64692938587717	8.001370249367729e-07
39.64792958591718	4.113570565662539e-07
39.64892978595719	2.0493072759931465e-07
39.6499299859972	1.7945200105120197e-07
39.65093018603721	-6.747928738707169e-08
39.65193038607722	-6.385489906844278e-07
39.65293058611722	-1.1368108693076386e-06
39.65393078615723	-1.1487598990395878e-06
39.654930986197236	-7.894416075127219e-07
39.65593118623725	-6.032322728883121e-07
39.65693138627726	-8.102322471480044e-07
39.65793158631726	-1.0411723227388097e-06
39.65893178635727	-1.0640655841633876e-06
39.65993198639728	-1.1569951749839056e-06
39.660932186437286	-1.4563543510954757e-06
39.6619323864773	-1.6474152042243813e-06
39.6629325865173	-1.5439779060238544e-06
39.66393278655731	-1.2670970569466057e-06
39.66493298659732	-7.672302861296081e-07
39.665933186637325	7.8360764345369e-08
39.666933386677336	8.790520385726272e-07
39.667933586717346	1.0629587427457785e-06
39.66893378675735	8.652147023738148e-07
39.66993398679736	1.0756241010782053e-06
39.670934186837364	1.6497063063295253e-06
39.671934386877375	1.7028325374264406e-06
39.672934586917386	1.14576228848822e-06
39.67393478695739	8.94079712831894e-07
39.6749349869974	1.1487537253612997e-06
39.67593518703741	1.1668020962383135e-06
39.676935387077414	8.602096975522937e-07
39.677935587117425	7.20427436113499e-07
39.67893578715743	4.794010596042818e-07
39.67993598719744	-1.4151973069748355e-07
39.68093618723745	-2.697588709935238e-07
39.68193638727745	5.92190767257813e-07
39.682936587317464	1.3654929292462962e-06
39.683936787357474	1.2874529002139779e-06
39.68493698739748	1.0748487027672784e-06
39.68593718743749	1.231825579153951e-06
39.68693738747749	1.3192118327226446e-06
39.6879375875175	1.2087337865521055e-06
39.688937787557514	1.1874561817706554e-06
39.68993798759752	1.193872016378607e-06
39.69093818763753	1.1808078898109562e-06
39.69193838767754	1.2687122042924805e-06
39.69293858771754	1.139947259869081e-06
39.69393878775755	5.505739723320936e-07
39.694938987797556	4.18507093756077e-08
39.69593918783757	2.2372103583370682e-08
39.69693938787758	1.7139353152091602e-07
39.69793958791758	2.88653200733319e-07
39.69893978795759	3.443897699198039e-07
39.6999399879976	-5.025558993377886e-08
39.700940188037606	-8.542523406322706e-07
39.70194038807762	-1.30796524660152e-06
39.70294058811762	-1.298060250358762e-06
39.70394078815763	-1.391858355403473e-06
39.70494098819764	-1.4749342202227835e-06
39.705941188237645	-1.2576449490701624e-06
39.706941388277656	-1.2896794189788065e-06
39.70794158831767	-1.745091947525514e-06
39.70894178835767	-1.7941787516997994e-06
39.70994198839768	-1.2657996192588202e-06
39.710942188437684	-8.571929398383449e-07
39.711942388477695	-5.580942262492561e-07
39.712942588517706	-8.593702280953959e-08
39.71394278855771	-4.6643142222233766e-08
39.71494298859772	-6.980969700605935e-07
39.71594318863773	-1.141868119410996e-06
39.716943388677734	-1.0114413793800298e-06
39.717943588717745	-9.09376956191233e-07
39.71894378875775	-8.431694091617004e-07
39.71994398879776	-4.641219173358851e-07
39.72094418883777	-2.759779464761841e-07
39.72194438887777	-5.456852155938564e-07
39.722944588917784	-3.5417994612573355e-07
39.723944788957795	6.558973472582337e-07
39.7249449889978	1.458002215267536e-06
39.72594518903781	1.5948189216527404e-06
39.72694538907781	1.782167782037779e-06
39.72794558911782	2.0841794581937534e-06
39.728945789157834	1.7727749883759904e-06
39.72994598919784	1.1143523993444268e-06
39.73094618923785	1.0891192343274091e-06
39.73194638927786	1.4663424805344799e-06
39.73294658931786	1.195989158332871e-06
39.73394678935787	4.1463635378042e-07
39.734946989397876	1.8964972522540319e-07
39.73594718943789	6.663261186789772e-07
39.7369473894779	1.1396796009199658e-06
39.7379475895179	1.4326944191890805e-06
39.73894778955791	1.751571002753337e-06
39.73994798959792	1.87898864206988e-06
39.740948189637926	1.6786355376894257e-06
39.74194838967794	1.5362210711889236e-06
39.74294858971794	1.582393412652439e-06
39.74394878975795	1.5189295573802445e-06
39.74494898979796	1.3933906571702428e-06
39.745949189837965	1.3883417356735968e-06
39.746949389877976	1.175625863415498e-06
39.74794958991799	5.546817699180581e-07
39.74894978995799	-1.6932514116568705e-08
39.749949989998	-2.517117069949453e-07
39.750950190038004	-3.5570434941686217e-07
39.751950390078015	-3.584084519895286e-07
39.752950590118026	-2.548846898278754e-07
39.75395079015803	-3.8297098907977614e-07
39.75495099019804	-6.950507283206697e-07
39.75595119023805	-6.355467568732501e-07
39.756951390278054	-2.6903635823210656e-07
39.757951590318065	-1.0975803739378908e-07
39.75895179035807	1.234759888291523e-07
39.75995199039808	8.938844139312421e-07
39.76095219043809	1.5429677489371685e-06
39.76195239047809	1.2580569988959929e-06
39.762952590518104	4.471996636668267e-07
39.763952790558115	-1.332551495873607e-07
39.76495299059812	-4.464956384005328e-07
39.76595319063813	-5.673174853468584e-07
39.76695339067813	-3.3787294812323953e-07
39.76795359071814	-3.515472376524831e-08
39.768953790758154	-1.272390507160149e-07
39.76995399079816	-3.2853394683332336e-07
39.77095419083817	-2.7744455820056718e-08
39.77195439087818	5.538561843768784e-07
39.77295459091818	6.836261371520916e-07
39.77395479095819	3.2463288763793313e-07
39.7749549909982	4.8165557351640133e-08
39.77595519103821	2.3644020543228467e-08
39.77695539107822	3.580993745411411e-08
39.77795559111822	1.6683648269938544e-07
39.77895579115823	5.058533951930652e-07
39.77995599119824	6.500713438257466e-07
39.780956191238246	4.0226913504643885e-07
39.78195639127826	2.301963215649916e-07
39.78295659131826	2.802001479085575e-07
39.78395679135827	4.426041173552973e-08
39.78495699139828	-4.833914214578011e-07
39.785957191438285	-7.414359181482338e-07
39.786957391478296	-8.023027735694384e-07
39.78795759151831	-1.070204929618066e-06
39.78895779155831	-1.2041873034505921e-06
39.78995799159832	-8.532991879811105e-07
39.790958191638325	-5.152483628633697e-07
39.791958391678335	-4.904711113359125e-07
39.792958591718346	-3.768582758728133e-07
39.79395879175835	-2.114194198536049e-07
39.79495899179836	-4.3971577900760404e-07
39.79595919183837	-7.78096575946055e-07
39.796959391878374	-7.523216914585683e-07
39.797959591918385	-7.15568668958192e-07
39.79895979195839	-1.0060971202793946e-06
39.7999599919984	-1.2290039876075536e-06
39.80096019203841	-1.1707927730696642e-06
39.80196039207841	-1.0833646644291806e-06
39.802960592118424	-9.297739878108639e-07
39.803960792158435	-6.078386147866405e-07
39.80496099219844	-3.862646220050121e-07
39.80596119223845	-2.155721555847317e-07
39.80696139227845	2.943353926097795e-07
39.80796159231846	8.392445924845254e-07
39.808961792358474	8.310906872772215e-07
39.80996199239848	6.265211938742861e-07
39.81096219243849	7.755508176835516e-07
39.8119623924785	8.272167448674524e-07
39.8129625925185	3.3452581098895497e-07
39.81396279255851	-1.8041644355250068e-07
39.81496299259852	-3.7876415760314345e-07
39.81596319263853	-6.64395030004606e-07
39.81696339267854	-9.705563357081866e-07
39.81796359271854	-8.006036337605576e-07
39.81896379275855	-5.98378950420948e-07
39.81996399279856	-1.1123825491903826e-06
39.82096419283857	-1.7393445021211364e-06
39.82196439287858	-1.5137627144843843e-06
39.82296459291858	-9.97193378139844e-07
39.82396479295859	-1.2049377445473303e-06
39.8249649929986	-1.6863542218461755e-06
39.825965193038606	-1.487031975800591e-06
39.826965393078616	-8.251593030017086e-07
39.82796559311863	-3.280550749204505e-07
39.82896579315863	1.0209264386003967e-07
39.82996599319864	5.970258844542008e-07
39.830966193238645	8.092035348147079e-07
39.831966393278655	7.113453767281872e-07
39.832966593318666	7.133737195600593e-07
39.83396679335867	7.954789128263175e-07
39.83496699339868	5.698189413124031e-07
39.83596719343869	1.3640502510873523e-07
39.836967393478695	4.9510377206251466e-08
39.837967593518705	5.103192088603963e-07
39.83896779355871	1.107983608393857e-06
39.83996799359872	1.4140539699929034e-06
39.84096819363873	1.539231375359425e-06
39.841968393678734	1.7552532575478695e-06
39.842968593718744	1.7941305243988205e-06
39.843968793758755	1.287291976980386e-06
39.84496899379876	6.484248025349614e-07
39.84596919383877	4.684922673211872e-07
39.84696939387877	4.880228917592594e-07
39.84796959391878	2.678681024057116e-07
39.848969793958794	2.7138346926474922e-08
39.8499699939988	-1.2551238700635721e-07
39.85097019403881	-5.324801630892168e-07
39.85197039407882	-1.0106103864076375e-06
39.85297059411882	-1.0543239089811783e-06
39.85397079415883	-9.630293378191356e-07
39.85497099419884	-1.2009247519428867e-06
39.85597119423885	-1.3538350946884717e-06
39.85697139427886	-1.1027250605913754e-06
39.85797159431886	-9.629710533619447e-07
39.85897179435887	-1.0787389855442716e-06
39.85997199439888	-8.437723948468486e-07
39.86097219443889	-1.6599676933759317e-07
39.8619723944789	3.977355601387107e-07
39.8629725945189	6.685481722138769e-07
39.86397279455891	8.601888121621368e-07
39.86497299459892	1.0591646251522585e-06
39.865973194638926	1.274402549056641e-06
39.866973394678936	1.412643280452384e-06
39.86797359471895	1.2838084719975562e-06
39.86897379475895	1.0635438053856717e-06
39.86997399479896	1.0973398905899802e-06
39.870974194838965	1.1787267992399343e-06
39.871974394878976	1.0169596988502238e-06
39.872974594918986	1.0047023797337496e-06
39.87397479495899	1.4252572397224657e-06
39.874974994999	1.7150016355458486e-06
39.87597519503901	1.4520806931538855e-06
39.876975395079015	1.0442916898722086e-06
39.877975595119025	8.404082559875562e-07
39.87897579515903	6.432471020067808e-07
39.87997599519904	3.99017284750409e-07
39.88097619523905	4.369820082976498e-07
39.881976395279054	8.546983562209275e-07
39.882976595319064	1.2543742395202996e-06
39.883976795359075	1.2783141216634237e-06
39.88497699539908	1.1538667134106362e-06
39.88597719543909	1.3359505865972759e-06
39.88697739547909	1.6564360607025544e-06
39.887977595519104	1.509000623531335e-06
39.888977795559114	9.056212219616994e-07
39.88997799559912	4.2165660724724336e-07
39.89097819563913	1.6643035290906953e-07
39.89197839567914	-1.6220971526130365e-07
39.89297859571914	-4.7549713522637726e-07
39.89397879575915	-4.936289357143398e-07
39.89497899579916	-3.4416554017954246e-07
39.89597919583917	-3.514238993889975e-07
39.89697939587918	-6.442342987650256e-07
39.89797959591918	-1.0976236223106106e-06
39.89897979595919	-1.3568470566564026e-06
39.8999799959992	-1.1960468332742536e-06
39.90098019603921	-8.648799246890052e-07
39.90198039607922	-6.118571528743215e-07
39.90298059611922	-3.1056722552248253e-07
39.90398079615923	7.713462911546195e-09
39.90498099619924	1.2438840556424835e-07
39.905981196239246	2.620007962070108e-07
39.90698139627926	6.298450942877345e-07
39.90798159631927	7.851009528023823e-07
39.90898179635927	5.796448411273445e-07
39.90998199639928	6.390053963994177e-07
39.910982196439285	9.71870188168363e-07
39.911982396479296	7.461483331559106e-07
39.912982596519306	-5.32069620977558e-08
39.91398279655931	-6.360175815569756e-07
39.91498299659932	-9.150575662256707e-07
39.91598319663933	-1.1173936879288186e-06
39.916983396679335	-7.700066471374504e-07
39.917983596719345	2.0698918684149546e-07
39.91898379675935	7.924211910968365e-07
39.91998399679936	5.834443028138447e-07
39.92098419683937	5.036901111665463e-07
39.921984396879374	9.351206963731527e-07
39.922984596919385	1.0289885637640027e-06
39.923984796959395	4.138608715027799e-07
39.9249849969994	-1.8584022487656369e-07
39.92598519703941	-3.34131936325169e-07
39.92698539707941	-3.9658600630029393e-07
39.927985597119424	-5.716311655542432e-07
39.928985797159434	-6.050834979593618e-07
39.92998599719944	-4.442789591566067e-07
39.93098619723945	-2.614642309696148e-07
39.93198639727946	5.701067900183669e-10
39.93298659731946	3.971935108202144e-07
39.93398679735947	6.592373756207816e-07
39.93498699739948	6.655760049113187e-07
39.93598719743949	6.74259058334501e-07
39.9369873974795	6.925342383865539e-07
39.9379875975195	4.3946525436570414e-07
39.93898779755951	1.5841007342722981e-07
39.93998799759952	4.086023215943797e-07
39.94098819763953	9.713131672559767e-07
39.94198839767954	1.1273167191759073e-06
39.94298859771954	9.314239722493878e-07
39.94398879775955	1.017834743056474e-06
39.94498899779956	1.3265264330677529e-06
39.945989197839566	1.211091485681499e-06
39.94698939787958	7.128675056470027e-07
39.94798959791959	5.964599208690197e-07
39.94898979795959	9.851114330873377e-07
39.9499899979996	1.0684150191976922e-06
39.950990198039605	5.955525558671358e-07
39.951990398079616	4.3128063065615237e-07
39.95299059811963	9.107385257475416e-07
39.95399079815963	1.1330377595725645e-06
39.95499099819964	7.502553318503502e-07
39.95599119823965	6.169440013517514e-07
39.956991398279655	9.357435109905148e-07
39.957991598319666	9.413667890976682e-07
39.95899179835967	6.993845902137725e-07
39.95999199839968	8.504553324946939e-07
39.96099219843969	1.0273753584199895e-06
39.961992398479694	7.866530247284866e-07
39.962992598519705	7.756566824419684e-07
39.963992798559715	1.176876546091587e-06
39.96499299859972	1.1287517840943481e-06
39.96599319863973	6.733820446647477e-07
39.96699339867973	6.344852373192335e-07
39.967993598719744	6.61573709999986e-07
39.968993798759755	1.6537495792436437e-07
39.96999399879976	-1.0181273206956946e-08
39.97099419883977	6.887700664741236e-07
39.97199439887978	1.2103626269192932e-06
39.97299459891978	1.0410412557983704e-06
39.973994798959794	1.0700970523925685e-06
39.9749949989998	1.4471260284364742e-06
39.97599519903981	1.239545740725904e-06
39.97699539907982	3.901754146951166e-07
39.97799559911982	-1.6796836039105115e-07
39.97899579915983	-5.944226054440397e-08
39.97999599919984	2.4290039830110624e-07
39.98099619923985	2.7425860751555735e-07
39.98199639927986	1.80474068378763e-07
39.98299659931986	5.253688664734763e-07
39.98399679935987	1.339430977757836e-06
39.98499699939988	1.8692935955207019e-06
39.985997199439886	1.7932378037386731e-06
39.9869973994799	1.6331577952285487e-06
39.98799759951991	1.5826766756990718e-06
39.98899779955991	1.3847983764056554e-06
39.98999799959992	1.2484700098632057e-06
39.990998199639925	1.3598520684435694e-06
39.991998399679936	1.2888555604415746e-06
39.99299859971995	1.0612785363765256e-06
39.99399879975995	1.3415347515736661e-06
39.99499899979996	1.9854679595984858e-06
39.99599919983997	2.2585411215906336e-06
39.996999399879975	2.2859331123361643e-06
39.997999599919986	2.492797830043518e-06
39.99899979995999	2.54893892679899e-06
40.0	2.228391332201071e-06
40.00100020004001	1.8987875726884237e-06
40.002000400080014	1.535944767502638e-06
40.003000600120025	8.266370972079592e-07
40.004000800160036	1.0936681832127396e-07
40.00500100020004	-1.3047804502570712e-07
40.00600120024005	6.795047717607714e-09
40.00700140028005	3.3122187881183355e-07
40.008001600320064	7.244881657161225e-07
40.009001800360075	8.041733882313985e-07
40.01000200040008	5.383251611787667e-07
40.01100220044009	5.640494281194462e-07
40.0120024004801	1.0248992949870065e-06
40.0130026005201	1.1695604688135097e-06
40.014002800560114	6.510652762329943e-07
