Time	Amplitude
18.798313305221754	0.0339315710852455
18.7993133218887	0.11496570173000037
18.800313338555643	0.12683825808912988
18.80131335522259	0.09957312682937909
18.802313371889532	0.0855644579477931
18.80331338855648	0.03217140131297144
18.80431340522342	0.10010624364779337
18.805313421890368	0.08646298007928255
18.80631343855731	0.036973568872299946
18.807313455224254	0.10787425048753094
18.8083134718912	0.11343710410802119
18.809313488558143	0.08076957030624682
18.81031350522509	0.07010156816884035
18.811313521892032	0.05048751352261649
18.81231353855898	0.10710726462248842
18.81331355522592	0.09803534867746815
18.814313571892868	0.04624731201515472
18.81531358855981	0.02603990390583964
18.816313605226757	0.05136223198064639
18.8173136218937	0.07318950701583583
18.818313638560646	0.05228330014289132
18.81931365522759	0.08995085695379891
18.82031367189453	0.08168687700526794
18.821313688561478	0.12389924168048061
18.82231370522842	0.1014502631026192
18.823313721895367	0.05365680235279607
18.82431373856231	0.07721297577453468
18.825313755229256	0.06175185504759682
18.8263137718962	0.07247297270034218
18.827313788563146	0.06620109321040536
18.82831380523009	0.050840534293575074
18.829313821897035	0.08901640692375892
18.830313838563978	0.06853854351713205
18.83131385523092	0.037982547153668
18.832313871897867	0.04434253373896339
18.83331388856481	0.05621739562017208
18.834313905231756	0.08195693197166795
18.8353139218987	0.04687561079867915
18.836313938565645	0.049037571180860495
18.837313955232588	0.040434460790077544
18.838313971899534	0.07714659814021171
18.839313988566477	0.09922573659949614
18.840314005233424	0.08760353807485162
18.841314021900367	0.08943604659441264
18.84231403856731	0.03032468718188928
18.843314055234256	0.043612753859897206
18.8443140719012	0.055049295136019825
18.845314088568145	0.06860935652893857
18.846314105235088	0.13668141730040764
18.847314121902034	0.11134537072165422
18.848314138568977	0.06938892547598285
18.849314155235923	0.07913947811331266
18.850314171902866	0.03795751058120881
18.851314188569813	0.05893381076440597
18.852314205236755	0.1457233643198531
18.8533142219037	0.09410071558395629
18.854314238570645	0.05819177437417363
18.855314255237587	0.11034753742089008
18.856314271904534	0.12060439442348553
18.857314288571477	0.08153998834323467
18.858314305238423	0.05719185138328922
18.859314321905366	0.14007863335796322
18.860314338572312	0.09092310977891711
18.861314355239255	0.022143912427081577
18.8623143719062	0.07696389879998791
18.863314388573144	0.11129878205921735
18.86431440524009	0.13707550327711704
18.865314421907033	0.08990780638913527
18.866314438573976	0.07060153152809577
18.867314455240923	0.1327810182029113
18.868314471907865	0.1192403180102747
18.869314488574812	0.12667428492438382
18.870314505241755	0.10865436605506334
18.8713145219087	0.09268854571793324
18.872314538575644	0.06418484033200177
18.87331455524259	0.06277255142775073
18.874314571909533	0.06847087460998373
18.87531458857648	0.06893154824899597
18.876314605243422	0.14532881283040533
18.877314621910365	0.08511649507111911
18.87831463857731	0.09454296488013417
18.879314655244254	0.13442230876451855
18.8803146719112	0.05376554877578433
18.881314688578144	0.06963319903359438
18.88231470524509	0.10858050539844204
18.883314721912033	0.06831362477413097
18.88431473857898	0.06639012194858392
18.885314755245922	0.08452120975315691
18.88631477191287	0.03475762438175037
18.88731478857981	0.05920628148833677
18.888314805246754	0.10504030064945932
18.8893148219137	0.08661635616330957
18.890314838580643	0.09419106706075207
18.89131485524759	0.040872304305638714
18.892314871914532	0.041023487401069134
18.89331488858148	0.1041379715364839
18.89431490524842	0.11956373216102732
18.895314921915368	0.10984425587538901
18.89631493858231	0.06792478670860844
18.897314955249257	0.04836609939129142
18.8983149719162	0.039704395735295946
18.899314988583146	0.07095031528046587
18.90031500525009	0.08334755161844923
18.901315021917032	0.02468428241044699
18.90231503858398	0.056412928593158114
18.90331505525092	0.11309949259410979
18.904315071917868	0.09041465167428175
18.90531508858481	0.076211239637271
18.906315105251757	0.09188178043430027
18.9073151219187	0.09804605044436726
18.908315138585646	0.08930473286529107
18.90931515525259	0.08116785721867628
18.910315171919535	0.0523414027623617
18.911315188586478	0.07936125193755902
18.91231520525342	0.11852223898364406
18.913315221920367	0.05145297076278839
18.91431523858731	0.07608893737344459
18.915315255254256	0.1118800293584561
18.9163152719212	0.10086406953010375
18.917315288588146	0.06756380715619534
18.91831530525509	0.14338236245359887
18.919315321922035	0.08756390791816797
18.920315338588978	0.02603165203345868
18.921315355255924	0.051207421308947794
18.922315371922867	0.0795630797331058
18.92331538858981	0.0897867006344982
18.924315405256756	0.05751508708182147
18.9253154219237	0.04558846174144963
18.926315438590645	0.11391824600271741
18.927315455257588	0.07520523396386374
18.928315471924535	0.07576988227355146
18.929315488591477	0.10962309811420802
18.930315505258424	0.08837375202769013
18.931315521925367	0.04865108264265909
18.932315538592313	0.05999606317341544
18.933315555259256	0.037002399504962896
18.9343155719262	0.02942969955905501
18.935315588593145	0.07732730271324592
18.936315605260088	0.09210480989409674
18.937315621927034	0.09424528786044266
18.938315638593977	0.09435478649855136
18.939315655260923	0.04282717853116918
18.940315671927866	0.04824576061671464
18.941315688594813	0.04750274348375998
18.942315705261755	0.08049771325520784
18.943315721928702	0.06712844484344435
18.944315738595645	0.05985423096605594
18.94531575526259	0.07096141591094474
18.946315771929534	0.0890361194168722
18.947315788596477	0.1335298455377535
18.948315805263423	0.08356845181792699
18.949315821930366	0.02141545259133861
18.950315838597312	0.03983703970023601
18.951315855264255	0.04138922538165829
18.9523158719312	0.0800754672811964
18.953315888598144	0.10094022712468874
18.95431590526509	0.07433921942880958
18.955315921932034	0.12151029352834847
18.95631593859898	0.053702149171952616
18.957315955265923	0.05239288300948961
18.958315971932866	0.13128687131759592
18.959315988599812	0.08640135277704962
18.960316005266755	0.030285226696563736
18.9613160219337	0.10140092976596557
18.962316038600644	0.07794935054683849
18.96331605526759	0.04228329824318338
18.964316071934533	0.07231057591738349
18.96531608860148	0.1292696674271855
18.966316105268422	0.13688096829939517
18.96731612193537	0.05280470821211317
18.96831613860231	0.07391380174832818
18.969316155269254	0.09685988611025018
18.9703161719362	0.03989878055490084
18.971316188603144	0.1217154428197786
18.97231620527009	0.0591068645838227
18.973316221937033	0.06695635533594199
18.97431623860398	0.1212560568175524
18.975316255270922	0.10615427041471297
18.97631627193787	0.05436831339985106
18.97731628860481	0.10311721700323363
18.978316305271758	0.07683585761090689
18.9793163219387	0.0794589028732442
18.980316338605647	0.0890864843164364
18.98131635527259	0.10814468580523816
18.982316371939532	0.06726286938835513
18.98331638860648	0.06978687372285924
18.98431640527342	0.07862448324767306
18.985316421940368	0.05680139448141151
18.98631643860731	0.12648274549447522
18.987316455274257	0.0999787146869233
18.9883164719412	0.08671684073281889
18.989316488608146	0.07460921488248257
18.99031650527509	0.08414987329384271
18.991316521942036	0.0908086795943506
18.99231653860898	0.05681268606375564
18.99331655527592	0.04782400581212785
18.994316571942868	0.06008809745471935
18.99531658860981	0.06835761479735145
18.996316605276757	0.1396377016382212
18.9973166219437	0.0802445361792317
18.998316638610646	0.0643042955088774
18.99931665527759	0.09089709569931881
19.000316671944535	0.08207720383190871
19.001316688611478	0.09917604475868397
19.002316705278425	0.023106866536452986
19.003316721945367	0.08055575647532565
19.00431673861231	0.1300738624074741
19.005316755279257	0.11821302027788003
19.0063167719462	0.07453710218776655
19.007316788613146	0.07307135707881923
19.00831680528009	0.07461381465193084
19.009316821947035	0.04573605096968344
19.010316838613978	0.15093489763828552
19.011316855280924	0.09480758668259127
19.012316871947867	0.04238004052554491
19.013316888614813	0.06922836605504515
19.014316905281756	0.10638044558662532
19.0153169219487	0.09496593145453794
19.016316938615645	0.07568026374320981
19.01731695528259	0.07877379143059972
19.018316971949535	0.08033501296932191
19.019316988616477	0.06310662530840049
19.020317005283424	0.06926021953562897
19.021317021950367	0.09744503712602919
19.022317038617313	0.09744738339464162
19.023317055284256	0.04474614880673136
19.024317071951202	0.11198480362400967
19.025317088618145	0.08910490271231843
19.02631710528509	0.10883336492744033
19.027317121952034	0.09931017646474115
19.028317138618977	0.05152070024527223
19.029317155285923	0.07381122462955102
19.030317171952866	0.11636507748223446
19.031317188619813	0.1241016138990707
19.032317205286756	0.06867898430393106
19.033317221953702	0.06959226496255927
19.034317238620645	0.10114792307311693
19.03531725528759	0.05196168678626089
19.036317271954534	0.0956760688832296
19.03731728862148	0.1283933260596549
19.038317305288423	0.10701406264497759
19.039317321955366	0.05274380897213719
19.040317338622312	0.12005879321181366
19.041317355289255	0.08959943083307916
19.0423173719562	0.10049549129660132
19.043317388623144	0.060139840612142476
19.04431740529009	0.12325680610720802
19.045317421957034	0.09487153222651167
19.04631743862398	0.043243402713770196
19.047317455290923	0.06677237367109072
19.04831747195787	0.07482201279850814
19.049317488624812	0.06600226883138667
19.050317505291755	0.08965592398672674
19.0513175219587	0.08955172296083658
19.052317538625644	0.028007807028769552
19.05331755529259	0.12402438147943455
19.054317571959533	0.08929400057890251
19.05531758862648	0.05100297868056599
19.056317605293422	0.12773788105862535
19.05731762196037	0.09606056505096498
19.05831763862731	0.06184648073557829
19.059317655294258	0.0843796266787678
19.0603176719612	0.041688863740664515
19.061317688628144	0.06284525773201809
19.06231770529509	0.07958200779243074
19.063317721962033	0.07660388750422857
19.06431773862898	0.08972808380437543
19.065317755295922	0.12891650718405195
19.06631777196287	0.12228162494841202
19.06731778862981	0.09321653457612825
19.068317805296758	0.052165181289211014
19.0693178219637	0.05250290823801901
19.070317838630647	0.027423062750915023
19.07131785529759	0.046041586686744865
19.072317871964536	0.07577015015490533
19.07331788863148	0.08756926503706432
19.07431790529842	0.05106387294366885
19.075317921965368	0.06270909910511337
19.07631793863231	0.09763528773946234
19.077317955299257	0.08155559135091504
19.0783179719662	0.06166832296942007
19.079317988633147	0.08599956665654951
19.08031800530009	0.10518739873874144
19.081318021967036	0.06973920968948888
19.08231803863398	0.06474601440579997
19.083318055300925	0.08918814345074778
19.084318071967868	0.04329683055757033
19.08531808863481	0.06821780855432194
19.086318105301757	0.08195017891517634
19.0873181219687	0.061519221342973975
19.088318138635646	0.08740039384360367
19.08931815530259	0.08558229554956709
19.090318171969535	0.10036542237265547
19.09131818863648	0.10146168238222977
19.092318205303425	0.07067639277251866
19.093318221970367	0.0306159201339525
19.094318238637314	0.10164989208466065
19.095318255304257	0.07640876134942473
19.0963182719712	0.07599104861260558
19.097318288638146	0.08138104568511409
19.09831830530509	0.08129921008374745
19.099318321972035	0.08592353507647056
19.100318338638978	0.07591170859250479
19.101318355305924	0.088968062115543
19.102318371972867	0.04273438661908637
19.103318388639813	0.023227124917718448
19.104318405306756	0.028022780467170664
19.105318421973703	0.05279295151945407
19.106318438640645	0.06779924540332376
19.10731845530759	0.07096136052516087
19.108318471974535	0.13515409003043546
19.109318488641478	0.1208774032679464
19.110318505308424	0.10930655689065329
19.111318521975367	0.09203817215105926
19.112318538642313	0.07481035163656537
