Time	Amplitude
37.29062151035851	-0.023755927899268305
37.291621527025455	-0.02293231702385251
37.2926215436924	-0.022021720267917218
37.29362156035934	-0.021071464009602667
37.294621577026284	-0.020128864693355605
37.295621593693234	-0.019241228829919514
37.29662161036018	-0.0184552584826183
37.29762162702712	-0.017795276563737368
37.29862164369406	-0.017256960045275004
37.29962166036101	-0.016834104078833192
37.300621677027955	-0.01652049388230711
37.3016216936949	-0.016309904739886756
37.30262171036184	-0.0161961020020565
37.30362172702878	-0.016172841085594948
37.30462174369573	-0.01623386747357463
37.305621760362676	-0.016372916715364113
37.30662177702962	-0.016583409343601172
37.30762179369656	-0.016847175975976948
37.30862181036351	-0.01713115456899014
37.309621827030455	-0.017401294448243645
37.3106218436974	-0.01762353500563579
37.31162186036434	-0.017763805699367252
37.31262187703129	-0.017788026053924433
37.31362189369823	-0.017662105660091704
37.314621910365176	-0.017351944174949487
37.31562192703212	-0.0168234313218715
37.31662194369906	-0.016043588029784055
37.31762196036601	-0.015023121564576431
37.318621977032954	-0.013829110220069628
37.3196219936999	-0.012532352205355719
37.32062201036684	-0.011203635795827206
37.32162202703379	-0.009913739333150656
37.32262204370073	-0.008733431225307974
37.323622060367676	-0.007733469946559926
37.32462207703462	-0.006984604039491283
37.32562209370157	-0.006557572503282471
37.32662211036851	-0.006521411118191566
37.327622127035454	-0.006879699459948999
37.3286221437024	-0.0075512283013305734
37.32962216036934	-0.008449136474126623
37.33062217703629	-0.009486515720199274
37.33162219370323	-0.0105758430574172
37.332622210370175	-0.011630328311413602
37.33362222703712	-0.01256351053756671
37.33462224370407	-0.013288918307462847
37.33562226037101	-0.013720069708922101
37.336622277037954	-0.013772173753638933
37.3376222937049	-0.013426740878305869
37.33862231037184	-0.01275151084588694
37.33962232703879	-0.011819986385492235
37.34062234370573	-0.010705659742462313
37.341622360372675	-0.009482012678354882
37.34262237703962	-0.008222516470965663
37.34362239370657	-0.007000631914297851
37.34462241037351	-0.005889809318599182
37.34562242704045	-0.00496348851033655
37.346622443707396	-0.004293901336049413
37.347622460374346	-0.0039061802041356272
37.34862247704129	-0.003763964747687555
37.34962249370823	-0.0038267436080901473
37.350622510375175	-0.0040539949429539215
37.35162252704212	-0.0044051864261177714
37.35262254370907	-0.004839775247637109
37.35362256037601	-0.005317208113807917
37.35462257704295	-0.005796921247138758
37.355622593709896	-0.006238340386364094
37.356622610376846	-0.006601398112145817
37.35762262704379	-0.00686654166927193
37.35862264371073	-0.007041112786725558
37.359622660377674	-0.007134265372935988
37.360622677044624	-0.00715514285255532
37.36162269371157	-0.007112878166464314
37.36262271037851	-0.007016593969235361
37.36362272704545	-0.006875412812992921
37.364622743712395	-0.0066984620661257625
37.365622760379345	-0.006494859841086734
37.36662277704629	-0.006273645117584629
37.36762279371323	-0.0060410981856839525
37.368622810380174	-0.0057998721633321605
37.369622827047124	-0.0055523632227660585
37.37062284371407	-0.005300957052444359
37.37162286038101	-0.005048028857050765
37.37262287704795	-0.004795943357499263
37.373622893714895	-0.004547054790924875
37.374622910381845	-0.004303706910688776
37.37562292704879	-0.004068232986381283
37.37662294371573	-0.0038428998626957415
37.37762296038267	-0.0036277041772898437
37.37862297704962	-0.003419646473344364
37.379622993716566	-0.003215512151062028
37.38062301038351	-0.0030120761268714958
37.38162302705045	-0.0028061028334303486
37.3826230437174	-0.0025943462196185863
37.383623060384345	-0.0023735497505412047
37.38462307705129	-0.0021404464075332813
37.38562309371823	-0.0018917586881511258
37.38662311038517	-0.0016242967998489318
37.38762312705212	-0.0013388629762005155
37.388623143719066	-0.0010415581403385955
37.38962316038601	-0.0007388388140116126
37.39062317705295	-0.00043715103519832623
37.3916231937199	-0.00014293035809762847
37.392623210386844	0.0001373981468643505
37.39362322705379	0.00039741989303310275
37.39462324372073	0.0006307307775316427
37.39562326038767	0.000830937181258401
37.39662327705462	0.0009918871477216044
37.397623293721566	0.0011169482712070423
37.39862331038851	0.0012221620039595353
37.39962332705545	0.0013244585959411468
37.4006233437224	0.001440778780892664
37.401623360389344	0.001588073776328111
37.40262337705629	0.0017833052835321394
37.40362339372323	0.0020434454875679384
37.40462341039018	0.002385477057274091
37.40562342705712	0.0028263931452569228
37.406623443724065	0.0033827267809704207
37.40762346039101	0.0040514868424907195
37.40862347705795	0.004803575025935952
37.4096234937249	0.005608081388146627
37.410623510391844	0.006434106469736201
37.41162352705879	0.0072507612950923755
37.41262354372573	0.008027167372377055
37.41362356039268	0.008732456693529223
37.41462357705962	0.009335771734256548
37.415623593726565	0.009806265454046163
37.41662361039351	0.010113784908548838
37.41762362706046	0.010256824830838247
37.4186236437274	0.010271064834281337
37.41962366039434	0.010188674865366888
37.420623677061286	0.010050541132202828
37.42162369372823	0.009899215414823623
37.42262371039518	0.009777166978203519
37.42362372706212	0.009726782572237205
37.424623743729065	0.009790366431751718
37.42562376039601	0.010010140276516501
37.42662377706296	0.010427598183083031
37.4276237937299	0.01105687722564247
37.42862381039684	0.011875276477922123
37.429623827063786	0.012857418107350797
37.43062384373073	0.013977841766269272
37.43162386039768	0.015211004591969763
37.43262387706462	0.01653128120667137
37.433623893731564	0.017912963717505982
37.43462391039851	0.01933026171655953
37.43562392706546	0.02075730228084307
37.4366239437324	0.022168516006333867
37.43762396039934	0.02355472284758613
37.438623977066285	0.024928946010330025
37.439623993733235	0.02630570840898184
37.44062401040018	0.027699450442910643
37.44162402706712	0.029124529996419898
37.442624043734064	0.030595222438713415
37.44362406040101	0.032125720623955675
37.44462407706796	0.03373013489124302
37.4456240937349	0.0354224930645695
37.44662411040184	0.037216579692437315
37.447624127068785	0.03911917339559867
37.448624143735735	0.04112756602684927
37.44962416040268	0.04323829536149734
37.45062417706962	0.04544781665978168
37.45162419373656	0.04775250266683115
37.45262421040351	0.05014864361274619
37.453624227070456	0.052632447212560385
37.4546242437374	0.055200038666191525
37.45562426040434	0.05784746065853349
37.456624277071285	0.060570723931594544
37.457624293738235	0.06336795504403224
37.45862431040518	0.06624019594083339
37.45962432707212	0.06918862137769048
37.46062434373906	0.0722143235951641
37.46162436040601	0.07531831231880762
37.462624377072956	0.07850151479404786
37.4636243937399	0.08176478455067508
37.46462441040684	0.0851089129683104
37.465624427073784	0.08853461178413798
37.466624443740734	0.0920423963259435
37.46762446040768	0.09562770204072318
37.46862447707462	0.09927903981771023
37.46962449374156	0.10298434374781394
37.47062451040851	0.10673146540694896
37.471624527075456	0.11050817385596397
37.4726245437424	0.11430215564055553
37.47362456040934	0.11810101479143478
37.47462457707629	0.12189227282424211
37.475624593743234	0.12566336873946643
37.47662461041018	0.12940204008200576
37.47762462707712	0.13311281933803293
37.47862464374406	0.13682335566207465
37.47962466041101	0.14056375433668256
37.480624677077955	0.1443817069503
37.4816246937449	0.14830594081846493
37.48262471041184	0.15235516276958508
37.48362472707879	0.15654831724737053
37.484624743745734	0.1609045863107203
37.485624760412676	0.1654433896339459
37.48662477707962	0.17018385488595494
37.48762479374657	0.17512166789449268
37.48862481041351	0.180220073834448
37.489624827080455	0.18544016737438793
37.4906248437474	0.19074328079807026
37.49162486041434	0.19609098400466451
37.49262487708129	0.20144508450860069
37.49362489374823	0.20676762743964314
37.494624910415176	0.2120208955427578
37.49562492708212	0.21716740917830846
37.49662494374907	0.22217031682394603
37.49762496041601	0.22701063001741628
37.498624977082955	0.23169401812959808
37.4996249937499	0.2362281830579469
37.50062501041684	0.24062106431512187
37.50162502708379	0.2448808390291789
37.50262504375073	0.24901592194347172
37.503625060417676	0.2530349654165647
37.50462507708462	0.25694685942241224
37.50562509375157	0.2607607315502669
37.50662511041851	0.2644857374717668
37.507625127085454	0.2681217228179726
37.5086251437524	0.27165548989301586
37.50962516041935	0.2750730968381394
37.51062517708629	0.2783608394099582
37.51162519375323	0.28150525098038626
37.512625210420175	0.28449310253657195
37.51362522708712	0.2873114026810284
37.51462524375407	0.28994739763156674
37.51562526042101	0.29238857122124284
37.516625277087954	0.29462279831844207
37.5176252937549	0.29664524925554636
37.51862531042185	0.2984611885931764
37.51962532708879	0.3000768513287328
37.52062534375573	0.3014987100749102
37.521625360422675	0.3027334750596751
37.52262537708962	0.3037880941263238
37.52362539375657	0.3046697527334479
37.52462541042351	0.30538587395492345
37.52562542709045	0.30594411853717834
37.526625443757396	0.306352082433309
37.527625460424346	0.30660350369876543
37.52862547709129	0.3066725933425264
37.52962549375823	0.30653232210048975
37.530625510425175	0.30615589832385876
37.531625527092125	0.30551676797912963
37.53262554375907	0.3045886146480956
37.53362556042601	0.3033453595278702
37.53462557709295	0.3017611614308465
37.535625593759896	0.2998104167847125
37.536625610426846	0.29746837042565855
37.53762562709379	0.29473914860149697
37.53862564376073	0.29166743643448856
37.539625660427674	0.2883011888888941
37.540625677094624	0.28468859854423645
37.54162569376157	0.2808757354640444
37.54262571042851	0.2769147329650437
37.54362572709545	0.27286297068994175
37.5446257437624	0.2687776116787256
37.545625760429346	0.26471560232674757
37.54662577709629	0.26073296416661057
37.54762579376323	0.2568519666559419
37.548625810430174	0.25304726763064067
37.549625827097124	0.2492897237612239
37.55062584376407	0.24554997507348292
37.55162586043101	0.24179844494857758
37.55262587709795	0.23800534012286728
37.5536258937649	0.2341406506880106
37.554625910431845	0.2301741500909248
37.55562592709879	0.2260753951338973
37.55662594376573	0.22181416929483136
37.557625960432674	0.2173812363794017
37.558625977099624	0.2127972200818435
37.559625993766566	0.20808481511879934
37.56062601043351	0.20326649956218718
37.56162602710045	0.19836453483931102
37.5626260437674	0.1934009657326134
37.563626060434345	0.18839761649275988
37.56462607710129	0.1833760801571079
37.56562609376823	0.1783577297056646
37.56662611043518	0.17336365770179507
37.56762612710212	0.1684116609662722
37.568626143769066	0.16351493332250122
37.56962616043601	0.15868611642015001
37.57062617710295	0.15393763526426893
37.5716261937699	0.14928169821508755
37.572626210436844	0.14473029698811674
37.57362622710379	0.14029520665424622
37.57462624377073	0.13598798563954867
37.57562626043768	0.1318199757253779
37.57662627710462	0.1278020237050343
37.577626293771566	0.12393118810297987
37.57862631043851	0.12018490021843443
37.57962632710546	0.11653888149305658
37.5806263437724	0.11296863672368729
37.581626360439344	0.10944945406245113
37.58262637710629	0.10595640501684397
37.58362639377323	0.10246434444954926
37.58462641044018	0.09894791057854012
37.58562642710712	0.09538152497714429
37.586626443774065	0.09173984284583733
37.58762646044101	0.08801947457924357
37.58862647710796	0.08424865118788752
37.5896264937749	0.08045785007378997
37.590626510441844	0.07667733199426026
37.59162652710879	0.07293714106195692
37.59262654377573	0.06926710474474218
37.59362656044268	0.06569683386577303
37.59462657710962	0.0622557226035364
37.595626593776565	0.058972948491747085
37.59662661044351	0.05587721045049247
37.59762662711046	0.05302852808258308
37.5986266437774	0.05058112046613922
37.59962666044434	0.04851049443966595
37.600626677111286	0.04677488203294666
37.601626693778236	0.04533393433028214
37.60262671044518	0.044148721470538485
37.60362672711212	0.04318173264716568
37.604626743779065	0.04239687610814893
37.60562676044601	0.041759479156033674
37.60662677711296	0.04123616286386274
37.6076267937799	0.04078867472120243
37.60862681044684	0.040371073270754905
37.609626827113786	0.03993812350651682
37.610626843780736	0.03944600947702125
37.61162686044768	0.03885233428535877
37.61262687711462	0.03811612008920634
37.613626893781564	0.03719780810077262
37.61462691044851	0.036059258586828465
37.61562692711546	0.03466375086872814
37.6166269437824	0.032976429305467014
37.61762696044934	0.03098648236845879
37.618626977116286	0.02871739586735736
37.619626993783235	0.026196661518821454
